"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.07672400491689,0.359098046578444,0.491013719117385,0.559644673726048,0.818257042065245,1.03947292123346,1.29242864722859,1.73011325724341,1.88616207190433,2020-01-26
29,36,1.21777028328206,0.384938063953073,0.587538075975402,0.662679601299513,0.940257725965756,1.17577036465775,1.45025275877561,1.90964844881947,2.08195540245936,2020-02-02
36,43,1.45024718581053,0.354229710794231,0.840863452507828,0.920824495934308,1.19755749725579,1.42119092931401,1.6698462386272,2.081036888682,2.22110279988736,2020-02-09
43,50,0.885039748714642,0.236790466233357,0.484531979501416,0.535333581921416,0.716102304434103,0.863075501317002,1.03121457403487,1.30874102959438,1.40669917975437,2020-02-16
50,57,1.09345777306662,0.320297935691981,0.559830083280125,0.624417181376003,0.864255648085275,1.06291911831409,1.28954387826791,1.66716422217897,1.80384586604323,2020-02-23
57,64,1.24621932361775,0.304628951013821,0.723459919407269,0.7903439510094,1.02993383266632,1.22251608150152,1.43505345157095,1.78494984095074,1.91222889997641,2020-03-01
64,71,1.42549372088194,0.27679410441184,0.935308615168293,1.00282658221401,1.23012212158411,1.40751360443228,1.60227128006985,1.90705927047386,2.0153582586993,2020-03-08
71,78,1.96032596151729,0.258700265713766,1.49018045966632,1.56014858909517,1.77891679897466,1.94554472494599,2.12687063343005,2.40646784178978,2.50393359236401,2020-03-15
78,85,1.57367252943358,0.150372497311517,1.30000972192305,1.33855202644035,1.46886204133616,1.56626427002795,1.67008274882337,1.83284294357889,1.88775861738514,2020-03-22
85,92,1.16481219798628,0.0851559585782222,1.00620234659027,1.02994464470543,1.10600054438236,1.1619903684766,1.21958752195548,1.30962181113382,1.34250925915392,2020-03-29
92,99,0.965692959494562,0.0663943534072769,0.839868379996075,0.858716176226502,0.920285435571815,0.964187355718754,1.00959741550458,1.07653489881882,1.0999100371337,2020-04-05
99,106,0.898379388284555,0.0677446906787068,0.769895894010516,0.790627994165155,0.851783717686684,0.89665721056131,0.942891569221451,1.01237506400216,1.03635135770687,2020-04-12
106,113,1.005749114164,0.0761385920737752,0.861188244820949,0.882687634322083,0.953384956001989,1.00366936323339,1.05619091173326,1.13465127715716,1.16000331980741,2020-04-19
113,120,1.05957882134427,0.0761954160635167,0.915443873353822,0.937177705876684,1.0071858997415,1.05785565331075,1.11020423274282,1.18728503229418,1.21363431564729,2020-04-26
120,127,1.13090067382812,0.0752520356252987,0.989341361236286,1.01074980954496,1.078889870075,1.1288215428706,1.18056334128613,1.25804075601772,1.28345799137155,2020-05-03
127,134,1.10212827883975,0.0686499895813337,0.9715375532515,0.992210024690466,1.0551969542641,1.10072403495368,1.14725948639506,1.21723803685499,1.24229694696545,2020-05-10
134,141,1.10302165272088,0.0636628062911436,0.981736911010829,1.00036155159237,1.05938081425378,1.10201110460707,1.14492071949504,1.20949719397284,1.2318152734284,2020-05-17
141,148,1.04845998753274,0.0579862587249418,0.938265592730966,0.955451501701499,1.00865089266348,1.04749580544466,1.08709961079713,1.14556897757989,1.16486601022139,2020-05-24
148,155,0.992576031947834,0.0543005285260768,0.888761844073517,0.904760212438688,0.955513165839638,0.991549660021527,1.02817685049565,1.08359759060377,1.10245029154818,2020-05-31
155,162,1.13151397615836,0.0579797146911452,1.02122068926256,1.03748388116877,1.09165337877993,1.13031735714169,1.1706920779918,1.22824860060937,1.24725082794064,2020-06-07
