"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,9,NA,9,10.7,NA,NA
2020-06-22,6,NA,6,10.6,NA,NA
2020-06-23,14,NA,14,10.7,NA,NA
2020-06-24,6,NA,6,11,NA,NA
2020-06-25,10,NA,10,10.8,NA,NA
2020-06-26,12,NA,12,11.4,NA,NA
2020-06-27,7,NA,7,12.1,NA,NA
2020-06-28,18,NA,18,12.4,NA,NA
2020-06-29,18,NA,18,13,NA,NA
2020-06-30,8,NA,8,14.1,NA,NA
2020-07-01,15,NA,15,14.5,NA,NA
2020-07-02,13,NA,13,15.7,NA,NA
2020-07-03,17,NA,17,15.1,NA,NA
2020-07-04,12,NA,12,14.8,NA,NA
2020-07-05,21,NA,21,15.7,NA,NA
2020-07-06,16,NA,16,15.9,NA,NA
2020-07-07,19,NA,19,16.3,NA,NA
2020-07-08,NA,12,12,16.7,12,12
2020-07-09,NA,15,15,17.3,15,15
2020-07-10,NA,17,17,16.8,17,17
2020-07-11,NA,17,17,17.5,17,17
2020-07-12,NA,17,17,17.5,17,17
2020-07-13,NA,21,21,18.1,21,21
2020-07-14,NA,18,18,17.6,18,18
2020-07-15,NA,16,16,17.4,16,16
2020-07-16,NA,23,23,17.5,23,23
2020-07-17,NA,19,19,17.3,19,20
2020-07-18,NA,18,18,16.9,18,19
2020-07-19,NA,10,10,16.8,10,11
2020-07-20,NA,15,15,17,15,16
2020-07-21,NA,18,18,15.2,18,20
2020-07-22,NA,15,15,14.2,15,17
2020-07-23,NA,17,17,13.7,17,19
2020-07-24,NA,17,17,14.5,17,19
2020-07-25,NA,18,18,14.4,18,21
2020-07-26,NA,5,5,14.1,5,8
2020-07-27,NA,9,9,14.3,8,11
2020-07-28,NA,13,13,14.3,12,15
2020-07-29,NA,18,18,14.2,17,21
2020-07-30,NA,14,14,14.2,13,17
2020-07-31,NA,15,15,15.5,13,18
2020-08-01,NA,17,17,16.3,15,20
2020-08-02,NA,17,17,16.9,15,21
2020-08-03,NA,16,16,16.2,14,20
2020-08-04,NA,18,18,16.5,15,22
2020-08-05,NA,18,18,16.9,15,22
2020-08-06,NA,17,17,16.9,13,21
2020-08-07,NA,19,19,16.8,16,24
2020-08-08,NA,11,11,17.2,7,16
2020-08-09,NA,17,17,17,13,23
2020-08-10,NA,19,19,16.7,14,25
2020-08-11,NA,17,17,16.6666666666667,12,24
2020-08-12,NA,16,16,16.375,11,23
2020-08-13,NA,20,20,17.1428571428571,14,28
2020-08-14,NA,16,16,17.1666666666667,10,24
2020-08-15,NA,15,15,16.8,8,25
