"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,498,NA,NA,NA,498,NA,NA,NA
2020-06-21,573,NA,NA,NA,573,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,857,NA,NA,NA,857,NA,NA,NA
2020-07-19,986,NA,NA,NA,986,NA,NA,NA
2020-07-26,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-02,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-09,1320,NA,NA,NA,1320,NA,NA,NA
2020-08-16,1447,NA,NA,NA,1447,NA,NA,NA
2020-08-23,1539,NA,NA,NA,1539,NA,NA,NA
2020-08-30,1641,NA,NA,NA,1641,NA,NA,NA
2020-09-06,1723,NA,NA,NA,1723,NA,NA,NA
2020-09-13,1792,NA,NA,NA,1792,NA,NA,NA
2020-09-20,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-27,1924,NA,NA,NA,1924,NA,NA,NA
2020-10-04,1977,NA,NA,NA,1977,NA,NA,NA
2020-10-11,2030,NA,NA,NA,2030,NA,NA,NA
2020-10-18,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-25,2098,NA,NA,NA,2098,NA,NA,NA
2020-11-01,2124,NA,NA,NA,2124,NA,NA,NA
2020-11-08,2155,NA,NA,NA,2155,NA,NA,NA
2020-11-15,2186,NA,NA,NA,2186,NA,NA,NA
2020-11-22,2224,NA,NA,NA,2224,NA,NA,NA
2020-11-29,2261,NA,NA,NA,2261,NA,NA,NA
2020-12-06,2304,NA,NA,NA,2304,NA,NA,NA
2020-12-13,2347,NA,NA,NA,2347,NA,NA,NA
2020-12-20,2405,NA,NA,NA,2405,NA,NA,NA
2020-12-27,2464,NA,NA,NA,2464,NA,NA,NA
2021-01-03,2537,NA,NA,NA,2536,NA,NA,NA
2021-01-10,2612,NA,NA,NA,2609,NA,NA,NA
2021-01-17,2749,NA,NA,NA,2741,NA,NA,NA
2021-01-24,2899,NA,NA,NA,2882,NA,NA,NA
2021-01-31,3053,NA,NA,NA,3022,NA,NA,NA
2021-02-07,3178,NA,NA,NA,3130,NA,NA,NA
2021-02-14,3269,NA,NA,NA,3203,NA,NA,NA
2021-02-21,3353,NA,NA,NA,3261,NA,NA,NA
2021-02-28,3451,3451,3377,3559,3295,3295,3295,3295
2021-03-07,NA,3544,3453,3673,NA,3295,3295,3295
