"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,101,NA,NA,NA,101,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,249,NA,NA,NA,249,NA,NA,NA
2020-05-03,326,NA,NA,NA,326,NA,NA,NA
2020-05-10,413,NA,NA,NA,413,NA,NA,NA
2020-05-17,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,801,NA,NA,NA,801,NA,NA,NA
2020-06-07,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-14,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-21,1393,NA,NA,NA,1393,NA,NA,NA
2020-06-28,1635,NA,NA,NA,1635,NA,NA,NA
2020-07-05,1939,NA,NA,NA,1939,NA,NA,NA
2020-07-12,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-19,2572,NA,NA,NA,2572,NA,NA,NA
2020-07-26,2877,NA,NA,NA,2877,NA,NA,NA
2020-08-02,3174,NA,NA,NA,3174,NA,NA,NA
2020-08-09,3418,NA,NA,NA,3418,NA,NA,NA
2020-08-16,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-23,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-30,4063,NA,NA,NA,4063,NA,NA,NA
2020-09-06,4232,NA,NA,NA,4232,NA,NA,NA
2020-09-13,4383,NA,NA,NA,4383,NA,NA,NA
2020-09-20,4494,NA,NA,NA,4494,NA,NA,NA
2020-09-27,4587,NA,NA,NA,4587,NA,NA,NA
2020-10-04,4676,NA,NA,NA,4676,NA,NA,NA
2020-10-11,4758,NA,NA,NA,4758,NA,NA,NA
2020-10-18,4829,NA,NA,NA,4829,NA,NA,NA
2020-10-25,4903,NA,NA,NA,4903,NA,NA,NA
2020-11-01,4980,NA,NA,NA,4980,NA,NA,NA
2020-11-08,5081,NA,NA,NA,5081,NA,NA,NA
2020-11-15,5236,NA,NA,NA,5231,NA,NA,NA
2020-11-22,5422,NA,NA,NA,5410,NA,NA,NA
2020-11-29,5624,NA,NA,NA,5603,NA,NA,NA
2020-12-06,5857,NA,NA,NA,5823,NA,NA,NA
2020-12-13,6055,NA,NA,NA,5999,NA,NA,NA
2020-12-20,6286,NA,NA,NA,6183,NA,NA,NA
2020-12-27,6557,NA,NA,NA,6355,NA,NA,NA
2021-01-03,6863,NA,NA,NA,6454,NA,NA,NA
2021-01-10,7166,7166,6937,7477,6465,6465,6465,6465
2021-01-17,NA,7494,7188,7912,NA,6475,6473,6479
