"estimativa","ic.inf","ic.sup","data"
1.56539486990373,0.950554848898646,3.82072701188192,2020-03-16
1.9304601380953,1.18270693725596,4.75431789395721,2020-03-17
2.36903664481777,1.43451593035148,6.28609356139096,2020-03-18
2.24639358472845,1.47220337628515,4.54136025046531,2020-03-19
2.67159652734168,1.74792701149494,5.48959071922646,2020-03-20
2.93693690065232,1.93304503059552,5.95846190806374,2020-03-21
3.64725469275684,2.31357564816198,8.41325702881865,2020-03-22
4.36341727921819,2.69918912940482,11.1453915687529,2020-03-23
4.32421254325626,2.76416758690491,9.77211527589555,2020-03-24
4.70651362528084,2.99258243089482,10.8623293573848,2020-03-25
5.84233364335859,3.51073065031016,17.1252248370162,2020-03-26
7.37919035988155,4.12923482613437,33.9080402437467,2020-03-27
8.31408064840965,4.50120434578851,52.8871487610953,2020-03-28
7.95441805523357,4.47702295700159,35.008724546089,2020-03-29
8.51514949070664,4.73673449802887,41.3475832334609,2020-03-30
10.1116067445588,5.28928274133771,110.329839348171,2020-03-31
10.648901720495,5.52194180313666,142.597429306067,2020-04-01
12.437914190857,6.06938201021057,-268.425023170431,2020-04-02
13.732264260753,6.44924259249193,-108.575751141192,2020-04-03
15.4090178878334,6.886005337786,-65.5564192192772,2020-04-04
19.1612929099527,7.64690434306844,-38.0795806964139,2020-04-05
22.7125375084365,8.24511994774489,-30.1955530102007,2020-04-06
21.4008194783403,8.14990683464587,-34.3238705971569,2020-04-07
21.6286224139109,8.26592241849077,-35.2098630557877,2020-04-08
21.8172210984684,8.37122759904155,-36.1235851208328,2020-04-09
21.1727463317807,8.3549589377107,-39.8006910809987,2020-04-10
24.8188841804214,8.95924424050475,-32.3128311367065,2020-04-11
26.0736936319208,9.19630749278464,-31.2944492176171,2020-04-12
29.4605753666075,9.66523199455147,-28.1626682807992,2020-04-13
30.2427703007209,9.83494858660397,-28.1833855398343,2020-04-14
29.4094115011946,9.81707437850369,-29.5921807979211,2020-04-15
28.7180597613302,9.8156015059843,-31.0840385209215,2020-04-16
25.3609784899937,9.46851828023168,-37.4813318557654,2020-04-17
23.335286160291,9.25464302466148,-44.9015531233486,2020-04-18
22.3793523315635,9.17367251227186,-51.1180224789993,2020-04-19
22.6942383516075,9.30996157570684,-52.055823206182,2020-04-20
22.699651523338,9.40033062364428,-54.9422142164121,2020-04-21
21.407519595789,9.25565936706404,-68.7579257250045,2020-04-22
21.7156272538096,9.38932215993879,-69.7624855495317,2020-04-23
26.0543440616247,10.206114062459,-47.2565327384708,2020-04-24
29.746986242956,10.8221397366361,-39.8071913110144,2020-04-25
32.2588682594264,11.2255344820931,-36.9814185842187,2020-04-26
26.3533544180001,10.4907928550387,-51.6049034262011,2020-04-27
21.9782101320261,9.79808854519691,-90.9014915503294,2020-04-28
19.5180036958383,9.35785105394192,-231.124132624201,2020-04-29
18.394830342448,9.16960743230742,-3815.75236644167,2020-04-30
15.917946776067,8.59605514920294,106.533578982955,2020-05-01
15.1320292162657,8.44184368105095,72.5278635404046,2020-05-02
16.7331169988357,9.00013247672881,117.931220716958,2020-05-03
18.7216287308416,9.63584348329015,322.008997274518,2020-05-04
21.1311381490328,10.3459957479207,-510.006819702928,2020-05-05
19.3632819739595,9.98621984058481,312.419380346594,2020-05-06
18.9135246053032,9.9412772481506,192.165764791046,2020-05-07
20.381729933717,10.4228925840944,448.566953683421,2020-05-08
21.4665025149673,10.7953540011971,1732.82000986946,2020-05-09
21.8022288593662,10.9663798644923,1708.91501793899,2020-05-10
19.6904288012157,10.4869641962404,159.803062416328,2020-05-11
19.5660859253263,10.5368700765646,135.986984867333,2020-05-12
19.3615949049119,10.5630224740483,115.377648573681,2020-05-13
19.7684472314779,10.7656509085018,120.178076690808,2020-05-14
19.8854235695179,10.8921780947117,113.594152631333,2020-05-15
18.8644994090028,10.6614558434089,81.5652134232267,2020-05-16
21.1502830278518,11.439952244739,139.273147975216,2020-05-17
23.989201842057,12.311395029768,460.315782511589,2020-05-18
26.9230744609867,13.1451517411445,-566.73124006479,2020-05-19
24.4947043907384,12.6288277667458,401.379651750735,2020-05-20
19.1787386245488,11.1222465020479,69.4289524830943,2020-05-21
18.2362344568544,10.8742675327608,56.3602431072351,2020-05-22
18.9078319867922,11.1926068425899,60.7502296714321,2020-05-23
21.2968188875881,12.078661668306,89.724579556577,2020-05-24
23.1557734809724,12.7505727537424,125.532934690371,2020-05-25
22.4825217778377,12.628946680988,102.070663585516,2020-05-26
23.2726459195959,12.9599423607542,113.663674983599,2020-05-27
24.6437874343984,13.4584374950965,145.502167598339,2020-05-28
28.6296092912122,14.6614108182177,599.663505913673,2020-05-29
30.4013960986412,15.2084176587137,20750.729420164,2020-05-30
27.4439310090887,14.5163662719514,249.745307881001,2020-05-31
22.3311257176788,13.0271202349735,78.0199639036363,2020-06-01
19.5865337990433,12.1155510265308,51.0373510833756,2020-06-02
19.6277818264561,12.2078685472334,49.9941389037493,2020-06-03
21.4455589362299,12.972129048516,61.7700716389328,2020-06-04
25.0858837638156,14.3164900353373,101.096677162807,2020-06-05
23.7496304435778,13.9598936607644,79.4070171009969,2020-06-06
21.6632503943398,13.2907101412239,58.486434421206,2020-06-07
21.4076468131909,13.270171439927,55.2988860084952,2020-06-08
22.6261061143152,13.8088942945822,62.5350388447836,2020-06-09
26.6822296340764,15.3184335588847,103.225822805925,2020-06-10
29.5616701081231,16.3186172840292,156.590161724937,2020-06-11
35.0984103785992,17.9646805561806,753.792527416015,2020-06-12
39.4826789099827,19.1443664761769,-636.164508554209,2020-06-13
40.8579268903296,19.5572367177548,-459.85275608874,2020-06-14
38.0280750921076,18.9712277952487,-9006.47813853424,2020-06-15
35.7679349750355,18.4668484429858,564.04538026187,2020-06-16
38.1368901286021,19.1689873460125,3540.8022556341,2020-06-17
37.325789317161,19.0519408572457,907.820881678765,2020-06-18
33.1149083677794,17.9767119577698,209.363958400193,2020-06-19
27.3425490082964,16.2037808176106,87.3995240886737,2020-06-20
26.2144431583355,15.8763481552707,75.0928355588172,2020-06-21
26.9642172810752,16.2302283895087,79.5656207499839,2020-06-22
32.5237133363487,18.1830461632875,153.73161770521,2020-06-23
35.8471659616381,19.2761139867534,255.009229545574,2020-06-24
31.5061220449997,18.0324252123892,124.509616569494,2020-06-25
28.9934605238155,17.2599414168768,90.4866842154537,2020-06-26
26.66850955921,16.4793654479384,69.8262221073197,2020-06-27
29.7768596983398,17.7022585002673,93.6011766266853,2020-06-28
32.6007608135802,18.7579350847657,124.315637725833,2020-06-29
31.9784260574053,18.6358765156173,112.501648628404,2020-06-30
29.6422569155435,17.8993087011558,86.1322515657776,2020-07-01
27.8583770045688,17.3088463912898,71.3016264471024,2020-07-02
27.3199068909941,17.1796651647416,66.642413061801,2020-07-03
28.3149640370493,17.6486870794944,71.5343623643864,2020-07-04
30.8485953827028,18.6873664088994,88.2869866008777,2020-07-05
31.2529176047584,18.9205382828117,89.7085731885414,2020-07-06
32.120719901994,19.321895302626,95.0944032878569,2020-07-07
32.0887321603186,19.3907094141831,92.9238966954311,2020-07-08
33.2410755767667,19.8886049598077,101.095960722955,2020-07-09
32.790629351476,19.8142558581464,94.9722487769323,2020-07-10
33.8538421891688,20.2792864921914,102.344685061262,2020-07-11
36.8620021151088,21.4051012149668,132.574714102977,2020-07-12
39.9939073974185,22.515565357988,178.640831344857,2020-07-13
45.5240304069946,24.2680031932864,366.339355384929,2020-07-14
39.8743306058389,22.6458394092534,166.57878012861,2020-07-15
39.1084820083278,22.4760826648054,150.333468388573,2020-07-16
40.9140002281828,23.1464194611658,175.951550073726,2020-07-17
38.6471723416143,22.4877007100324,137.264499645273,2020-07-18
41.0194849538837,23.3603278065517,167.978317951657,2020-07-19
39.6998184162864,23.0052529024663,144.64998883073,2020-07-20
43.5721493980335,24.3407450964404,207.440942714161,2020-07-21
51.422060183242,26.7092274862629,686.721757522787,2020-07-22
55.7645262564646,27.9240088869052,17854.7790046759,2020-07-23
60.7632760284801,29.218652730912,-764.567444250304,2020-07-24
61.8775310981165,29.5605791594616,-664.529958757698,2020-07-25
61.1067117533175,29.4716794025232,-833.927424840758,2020-07-26
55.6133687613196,28.2159278211516,1908.81196734442,2020-07-27
57.6731887757583,28.8203839746164,-57713.755793991,2020-07-28
59.834512513825,29.4354614225465,-1834.76909041092,2020-07-29
63.180094085788,30.3152185755079,-752.304376724893,2020-07-30
62.063798588642,30.1482462656503,-1060.93376044948,2020-07-31
55.3802938711078,28.5573956233908,910.004447235722,2020-08-01
56.5249808058018,28.9421585506079,1200.46601412405,2020-08-02
61.4513434195732,30.2692517864014,-2045.63966654479,2020-08-03
67.8451951726042,31.836991166315,-518.290238644431,2020-08-04
71.7143962993723,32.7551833563308,-378.857235248813,2020-08-05
69.6962851680769,32.4129982240227,-464.197188677608,2020-08-06
68.0676668188786,32.1413023290796,-578.557016636119,2020-08-07
65.9448461079951,31.7461004165059,-854.795877756806,2020-08-08
63.6192369176528,31.2814258845415,-1890.03923505007,2020-08-09
64.1097256136679,31.485335421575,-1777.44894431836,2020-08-10
65.5808430411254,31.9223780130064,-1208.26520211003,2020-08-11
67.7260698388729,32.5115066883606,-815.63393420375,2020-08-12
68.4279128875873,32.7604197578022,-772.046854762293,2020-08-13
66.2442952171026,32.3373477976837,-1367.72780051132,2020-08-14
64.6237380583857,32.0312849783748,-3710.59435374164,2020-08-15
