"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,592,NA,592,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,530,NA,530,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,428,NA,428,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,362,NA,362,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,237,NA,237,NA,NA,NA
2020-11-01,206,NA,206,NA,NA,NA
2020-11-08,278,NA,278,NA,NA,NA
2020-11-15,349,NA,349,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,395,NA,395,NA,NA,NA
2020-12-06,430,NA,430,NA,NA,NA
2020-12-13,408,NA,408,NA,NA,NA
2020-12-20,461,NA,461,NA,NA,NA
2020-12-27,538,NA,538,NA,NA,NA
2021-01-03,649,NA,649,NA,NA,NA
2021-01-10,728,NA,728,NA,NA,NA
2021-01-17,621,NA,621,NA,NA,NA
2021-01-24,593,NA,593,NA,NA,NA
2021-01-31,505,NA,505,NA,NA,NA
2021-02-07,471,NA,471,NA,NA,NA
2021-02-14,412,NA,412,NA,NA,NA
2021-02-21,508,NA,508,NA,NA,NA
2021-02-28,541,NA,541,NA,NA,NA
2021-03-07,745,NA,745,NA,NA,NA
2021-03-14,914,NA,914,NA,NA,NA
2021-03-21,933,NA,933,NA,NA,NA
2021-03-28,839,NA,839,NA,NA,NA
2021-04-04,778,NA,778,NA,NA,NA
2021-04-11,786,NA,786,NA,NA,NA
2021-04-18,767,NA,767,NA,NA,NA
2021-04-25,774,NA,774,NA,NA,NA
2021-05-02,NA,808,808,NA,804,816
2021-05-09,NA,823,823,NA,817,832
2021-05-16,NA,921,921,NA,914,932
2021-05-23,NA,903,903,NA,893,915.025
2021-05-30,NA,819,819,NA,807,833
2021-06-06,NA,747,747,NA,731,765
2021-06-13,NA,686,686,NA,661,714
2021-06-20,NA,697,697,NA,651,746
2021-06-27,NA,699,699,NA,611,796
