"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,337,NA,NA,NA,337,NA,NA,NA
2020-05-10,426,NA,NA,NA,426,NA,NA,NA
2020-05-17,533,NA,NA,NA,533,NA,NA,NA
2020-05-24,674,NA,NA,NA,674,NA,NA,NA
2020-05-31,819,NA,NA,NA,819,NA,NA,NA
2020-06-07,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-14,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-21,1427,NA,NA,NA,1427,NA,NA,NA
2020-06-28,1679,NA,NA,NA,1679,NA,NA,NA
2020-07-05,1994,NA,NA,NA,1994,NA,NA,NA
2020-07-12,2318,NA,NA,NA,2318,NA,NA,NA
2020-07-19,2640,NA,NA,NA,2640,NA,NA,NA
2020-07-26,2957,NA,NA,NA,2957,NA,NA,NA
2020-08-02,3246,NA,NA,NA,3246,NA,NA,NA
2020-08-09,3497,NA,NA,NA,3497,NA,NA,NA
2020-08-16,3735,NA,NA,NA,3735,NA,NA,NA
2020-08-23,3957,NA,NA,NA,3957,NA,NA,NA
2020-08-30,4152,NA,NA,NA,4152,NA,NA,NA
2020-09-06,4324,NA,NA,NA,4324,NA,NA,NA
2020-09-13,4480,NA,NA,NA,4480,NA,NA,NA
2020-09-20,4594,NA,NA,NA,4594,NA,NA,NA
2020-09-27,4690,NA,NA,NA,4690,NA,NA,NA
2020-10-04,4782,NA,NA,NA,4782,NA,NA,NA
2020-10-11,4868,NA,NA,NA,4868,NA,NA,NA
2020-10-18,4942,NA,NA,NA,4942,NA,NA,NA
2020-10-25,5028,NA,NA,NA,5028,NA,NA,NA
2020-11-01,5112,NA,NA,NA,5112,NA,NA,NA
2020-11-08,5231,NA,NA,NA,5231,NA,NA,NA
