"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,662,NA,NA,NA,662,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-16,861,NA,NA,NA,861,NA,NA,NA
2020-08-23,939,NA,NA,NA,939,NA,NA,NA
2020-08-30,1021,NA,NA,NA,1021,NA,NA,NA
2020-09-06,1087,NA,NA,NA,1087,NA,NA,NA
2020-09-13,1141,NA,NA,NA,1141,NA,NA,NA
2020-09-20,1199,NA,NA,NA,1199,NA,NA,NA
2020-09-27,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-04,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-11,1322,NA,NA,NA,1322,NA,NA,NA
2020-10-18,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-25,1362,NA,NA,NA,1362,NA,NA,NA
2020-11-01,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-08,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-15,1423,NA,NA,NA,1423,NA,NA,NA
2020-11-22,1448,NA,NA,NA,1448,NA,NA,NA
2020-11-29,1470,NA,NA,NA,1470,NA,NA,NA
2020-12-06,1510,NA,NA,NA,1510,NA,NA,NA
2020-12-13,1550,NA,NA,NA,1550,NA,NA,NA
2020-12-20,1599,NA,NA,NA,1599,NA,NA,NA
2020-12-27,1648,NA,NA,NA,1648,NA,NA,NA
2021-01-03,1723,NA,NA,NA,1723,NA,NA,NA
2021-01-10,1789,NA,NA,NA,1789,NA,NA,NA
2021-01-17,1924,NA,NA,NA,1924,NA,NA,NA
2021-01-24,2068,NA,NA,NA,2068,NA,NA,NA
2021-01-31,2208,NA,NA,NA,2208,NA,NA,NA
2021-02-07,2330,NA,NA,NA,2330,NA,NA,NA
2021-02-14,2424,NA,NA,NA,2424,NA,NA,NA
2021-02-21,2506,NA,NA,NA,2506,NA,NA,NA
2021-02-28,2581,NA,NA,NA,2581,NA,NA,NA
2021-03-07,2649,NA,NA,NA,2649,NA,NA,NA
2021-03-14,2763,NA,NA,NA,2763,NA,NA,NA
2021-03-21,2902,NA,NA,NA,2902,NA,NA,NA
2021-03-28,3084,NA,NA,NA,3084,NA,NA,NA
2021-04-04,3279,NA,NA,NA,3279,NA,NA,NA
2021-04-11,3454,NA,NA,NA,3454,NA,NA,NA
2021-04-18,3658,NA,NA,NA,3658,NA,NA,NA
2021-04-25,3822,NA,NA,NA,3822,NA,NA,NA
2021-05-02,3991,NA,NA,NA,3989,NA,NA,NA
2021-05-09,4192,NA,NA,NA,4186,NA,NA,NA
2021-05-16,4358,NA,NA,NA,4347,NA,NA,NA
2021-05-23,4558,NA,NA,NA,4538,NA,NA,NA
2021-05-30,4756,NA,NA,NA,4721,NA,NA,NA
2021-06-06,4934,NA,NA,NA,4875,NA,NA,NA
2021-06-13,5114,NA,NA,NA,5020,NA,NA,NA
2021-06-20,5241,5241,5170,5332,5071,5071,5071,5071
2021-06-27,NA,5411,5322,5524,NA,5072,5072,5072
