"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,82,NA,82,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,124,NA,124,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,30,NA,29,NA,NA,NA
2020-11-15,NA,32,32,NA,32,34
2020-11-22,NA,37,37,NA,36,41
2020-11-29,NA,37,37,NA,36,41
2020-12-06,NA,43,43,NA,41,47
2020-12-13,NA,46,46,NA,43,51
2020-12-20,NA,58,58,NA,55,65
2020-12-27,NA,58,58,NA,52,66
2021-01-03,NA,79,79,NA,70,91
2021-01-10,NA,73,73,NA,55,97
