"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.4,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.1,NA,NA
2020-03-24,8,NA,8,7,NA,NA
2020-03-25,5,NA,5,7,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,9,NA,9,7.3,NA,NA
2020-03-28,4,NA,4,6.7,NA,NA
2020-03-29,10,NA,10,6.3,NA,NA
2020-03-30,6,NA,6,6.3,NA,NA
2020-03-31,5,NA,5,6.1,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.4,NA,NA
2020-04-10,6,NA,6,4.4,NA,NA
2020-04-11,3,NA,3,4.6,NA,NA
2020-04-12,4,NA,4,4.6,NA,NA
2020-04-13,3,NA,3,4.9,NA,NA
2020-04-14,6,NA,6,4.9,NA,NA
2020-04-15,4,NA,4,5.1,NA,NA
2020-04-16,5,NA,5,5.7,NA,NA
2020-04-17,7,NA,7,6.1,NA,NA
2020-04-18,7,NA,7,6.2,NA,NA
2020-04-19,4,NA,4,6,NA,NA
2020-04-20,8,NA,8,6.3,NA,NA
2020-04-21,9,NA,9,6.4,NA,NA
2020-04-22,8,NA,8,6.7,NA,NA
2020-04-23,4,NA,4,7,NA,NA
2020-04-24,4,NA,4,7.7,NA,NA
2020-04-25,7,NA,7,7.8,NA,NA
2020-04-26,6,NA,6,9,NA,NA
2020-04-27,10,NA,10,9.3,NA,NA
2020-04-28,10,NA,10,9.5,NA,NA
2020-04-29,11,NA,11,10.3,NA,NA
2020-04-30,9,NA,9,11.2,NA,NA
2020-05-01,21,NA,21,11.9,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.4,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.6,NA,NA
2020-05-07,9,NA,9,12.9,NA,NA
2020-05-08,13,NA,13,14,NA,NA
2020-05-09,14,NA,14,14.1,NA,NA
2020-05-10,12,NA,12,14.6,NA,NA
2020-05-11,20,NA,20,15.2,NA,NA
2020-05-12,14,NA,14,15.1,NA,NA
2020-05-13,17,NA,17,15.1,NA,NA
2020-05-14,13,NA,13,15.6,NA,NA
2020-05-15,21,NA,21,16.7,NA,NA
2020-05-16,19,NA,19,17.3,NA,NA
2020-05-17,8,NA,8,17.7,NA,NA
2020-05-18,13,NA,13,18.3,NA,NA
2020-05-19,19,NA,19,18.7,NA,NA
2020-05-20,23,NA,23,18.7,NA,NA
2020-05-21,26,NA,26,19.2,NA,NA
2020-05-22,18,NA,18,20.4,NA,NA
2020-05-23,23,NA,23,20.7,NA,NA
2020-05-24,17,NA,17,20.3,NA,NA
2020-05-25,21,NA,21,20.2,NA,NA
2020-05-26,24,NA,24,20.3,NA,NA
2020-05-27,20,NA,20,22.3,NA,NA
2020-05-28,16,NA,16,23.1,NA,NA
2020-05-29,15,NA,15,24,NA,NA
2020-05-30,22,NA,22,24.4,NA,NA
2020-05-31,27,NA,27,24.4,NA,NA
2020-06-01,38,NA,38,26.6,NA,NA
2020-06-02,31,NA,31,28.6,NA,NA
2020-06-03,26,NA,26,29.8,NA,NA
2020-06-04,25,NA,25,30.2,NA,NA
2020-06-05,24,NA,24,30.2,NA,NA
2020-06-06,42,NA,42,28.8,NA,NA
2020-06-07,36,NA,36,26.8,NA,NA
2020-06-08,27,NA,27,26.9,NA,NA
2020-06-09,26,NA,26,26.7,NA,NA
2020-06-10,27,NA,27,27.1,NA,NA
2020-06-11,24,NA,24,24.8,NA,NA
2020-06-12,11,NA,11,23.6,NA,NA
2020-06-13,27,NA,27,23.7,NA,NA
2020-06-14,23,NA,23,24.9,NA,NA
2020-06-15,28,NA,28,26.5,NA,NA
2020-06-16,19,NA,19,27.1,NA,NA
2020-06-17,24,NA,24,29.5,NA,NA
2020-06-18,28,NA,28,28.8,NA,NA
2020-06-19,38,NA,38,30.8,NA,NA
2020-06-20,43,NA,43,32.7,NA,NA
2020-06-21,30,NA,30,34.6,NA,NA
2020-06-22,35,NA,35,35.8,NA,NA
2020-06-23,20,NA,20,35.9,NA,NA
2020-06-24,43,NA,43,36.3,NA,NA
2020-06-25,47,NA,47,36.2,NA,NA
2020-06-26,38,NA,38,38.2,NA,NA
2020-06-27,36,NA,36,39,NA,NA
2020-06-28,29,NA,29,42.1,NA,NA
2020-06-29,42,NA,42,41.9,NA,NA
2020-06-30,42,NA,42,40.9,NA,NA
2020-07-01,50,NA,50,42.6,NA,NA
2020-07-02,43,NA,43,43.8,NA,NA
2020-07-03,51,NA,51,45.1,NA,NA
2020-07-04,41,NA,41,45,NA,NA
2020-07-05,37,NA,37,47.3,NA,NA
2020-07-06,55,NA,55,46,NA,NA
2020-07-07,48,NA,48,44.9,NA,NA
2020-07-08,42,NA,42,44.1,NA,NA
2020-07-09,41,NA,41,44,NA,NA
2020-07-10,65,NA,65,46.2,NA,NA
2020-07-11,37,NA,37,44.5,NA,NA
2020-07-12,32,NA,32,44.1,NA,NA
2020-07-13,43,NA,43,46.5,NA,NA
2020-07-14,40,NA,40,46.2,NA,NA
2020-07-15,59,NA,59,45.1,NA,NA
2020-07-16,38,NA,38,45.6,NA,NA
2020-07-17,44,NA,44,46.9,NA,NA
2020-07-18,66,NA,66,46.5,NA,NA
2020-07-19,38,NA,38,46.7,NA,NA
2020-07-20,54,NA,54,44.3,NA,NA
2020-07-21,42,NA,42,44.5,NA,NA
2020-07-22,45,NA,45,45,NA,NA
2020-07-23,39,NA,39,41,NA,NA
2020-07-24,42,NA,42,40.4,NA,NA
2020-07-25,35,NA,35,39.6,NA,NA
2020-07-26,40,NA,40,39.5,NA,NA
2020-07-27,49,NA,49,40.8,NA,NA
2020-07-28,26,NA,26,40.7,NA,NA
2020-07-29,32,NA,32,40,NA,NA
2020-07-30,46,NA,46,39.8,NA,NA
2020-07-31,41,NA,41,39.8,NA,NA
2020-08-01,58,NA,58,37.7,NA,NA
2020-08-02,38,NA,38,38.9,NA,NA
2020-08-03,35,NA,35,39,NA,NA
2020-08-04,33,NA,33,37.2,NA,NA
2020-08-05,40,NA,40,37.6,NA,NA
2020-08-06,28,NA,28,34.7,NA,NA
2020-08-07,38,NA,38,33.6,NA,NA
2020-08-08,33,NA,33,33.1,NA,NA
2020-08-09,28,NA,28,33.4,NA,NA
2020-08-10,45,NA,45,33,NA,NA
2020-08-11,29,NA,29,33.4,NA,NA
2020-08-12,27,NA,27,33.2,NA,NA
2020-08-13,30,NA,30,33.1,NA,NA
2020-08-14,36,NA,36,32.5,NA,NA
2020-08-15,36,NA,36,31.4,NA,NA
2020-08-16,32,NA,32,31.2,NA,NA
2020-08-17,36,NA,36,31,NA,NA
2020-08-18,32,NA,32,31.1,NA,NA
2020-08-19,22,NA,22,29.7,NA,NA
2020-08-20,34,NA,34,28.4,NA,NA
2020-08-21,27,NA,27,27.9,NA,NA
2020-08-22,25,NA,25,26.7,NA,NA
2020-08-23,31,NA,31,27.4,NA,NA
2020-08-24,22,NA,22,27.3,NA,NA
2020-08-25,23,NA,23,25.9,NA,NA
