"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,319,NA,NA,NA,319,NA,NA,NA
2020-05-31,370,NA,NA,NA,370,NA,NA,NA
2020-06-07,426,NA,NA,NA,426,NA,NA,NA
2020-06-14,501,NA,NA,NA,501,NA,NA,NA
2020-06-21,577,NA,NA,NA,577,NA,NA,NA
2020-06-28,642,NA,NA,NA,642,NA,NA,NA
2020-07-05,744,NA,NA,NA,744,NA,NA,NA
2020-07-12,864,NA,NA,NA,864,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1111,NA,NA,NA,1111,NA,NA,NA
2020-08-02,1213,NA,NA,NA,1213,NA,NA,NA
2020-08-09,1338,NA,NA,NA,1338,NA,NA,NA
2020-08-16,1467,NA,NA,NA,1467,NA,NA,NA
2020-08-23,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-30,1672,NA,NA,NA,1672,NA,NA,NA
2020-09-06,1755,NA,NA,NA,1755,NA,NA,NA
2020-09-13,1827,NA,NA,NA,1827,NA,NA,NA
2020-09-20,1902,NA,NA,NA,1902,NA,NA,NA
2020-09-27,1963,NA,NA,NA,1963,NA,NA,NA
2020-10-04,2017,NA,NA,NA,2017,NA,NA,NA
2020-10-11,2073,NA,NA,NA,2073,NA,NA,NA
2020-10-18,2119,NA,NA,NA,2119,NA,NA,NA
2020-10-25,2144,NA,NA,NA,2144,NA,NA,NA
2020-11-01,2171,NA,NA,NA,2171,NA,NA,NA
2020-11-08,2203,NA,NA,NA,2203,NA,NA,NA
2020-11-15,2234,NA,NA,NA,2234,NA,NA,NA
2020-11-22,2273,NA,NA,NA,2273,NA,NA,NA
2020-11-29,2313,NA,NA,NA,2313,NA,NA,NA
2020-12-06,2360,NA,NA,NA,2360,NA,NA,NA
2020-12-13,2409,NA,NA,NA,2409,NA,NA,NA
2020-12-20,2473,NA,NA,NA,2473,NA,NA,NA
2020-12-27,2539,NA,NA,NA,2539,NA,NA,NA
2021-01-03,2620,NA,NA,NA,2620,NA,NA,NA
2021-01-10,2711,NA,NA,NA,2711,NA,NA,NA
2021-01-17,2869,NA,NA,NA,2869,NA,NA,NA
2021-01-24,3043,NA,NA,NA,3043,NA,NA,NA
2021-01-31,3220,NA,NA,NA,3220,NA,NA,NA
2021-02-07,3357,NA,NA,NA,3357,NA,NA,NA
2021-02-14,3469,NA,NA,NA,3469,NA,NA,NA
2021-02-21,3565,NA,NA,NA,3565,NA,NA,NA
2021-02-28,3658,NA,NA,NA,3658,NA,NA,NA
2021-03-07,3743,NA,NA,NA,3743,NA,NA,NA
2021-03-14,3879,NA,NA,NA,3879,NA,NA,NA
2021-03-21,4041,NA,NA,NA,4041,NA,NA,NA
2021-03-28,4248,NA,NA,NA,4248,NA,NA,NA
2021-04-04,4470,NA,NA,NA,4470,NA,NA,NA
2021-04-11,4680,NA,NA,NA,4680,NA,NA,NA
2021-04-18,4906,NA,NA,NA,4906,NA,NA,NA
2021-04-25,5126,NA,NA,NA,5126,NA,NA,NA
2021-05-02,5365,NA,NA,NA,5365,NA,NA,NA
2021-05-09,5626,NA,NA,NA,5626,NA,NA,NA
2021-05-16,5824,NA,NA,NA,5824,NA,NA,NA
2021-05-23,6057,NA,NA,NA,6057,NA,NA,NA
2021-05-30,6287,NA,NA,NA,6287,NA,NA,NA
2021-06-06,6480,NA,NA,NA,6480,NA,NA,NA
2021-06-13,6691,NA,NA,NA,6691,NA,NA,NA
2021-06-20,6879,NA,NA,NA,6879,NA,NA,NA
2021-06-27,7041,NA,NA,NA,7041,NA,NA,NA
2021-07-04,7177,NA,NA,NA,7177,NA,NA,NA
2021-07-11,7299,NA,NA,NA,7299,NA,NA,NA
2021-07-18,7401,NA,NA,NA,7401,NA,NA,NA
2021-07-25,7467,NA,NA,NA,7467,NA,NA,NA
2021-08-01,7547,NA,NA,NA,7547,NA,NA,NA
2021-08-08,7607,NA,NA,NA,7607,NA,NA,NA
2021-08-15,7666,NA,NA,NA,7666,NA,NA,NA
2021-08-22,7704,NA,NA,NA,7704,NA,NA,NA
2021-08-29,7751,NA,NA,NA,7751,NA,NA,NA
2021-09-05,7786,NA,NA,NA,7786,NA,NA,NA
2021-09-12,7824,NA,NA,NA,7824,NA,NA,NA
2021-09-19,7851,NA,NA,NA,7851,NA,NA,NA
2021-09-26,7881,NA,NA,NA,7881,NA,NA,NA
2021-10-03,7917,NA,NA,NA,7917,NA,NA,NA
2021-10-10,7946,NA,NA,NA,7946,NA,NA,NA
2021-10-17,7965,NA,NA,NA,7965,NA,NA,NA
2021-10-24,7981,NA,NA,NA,7981,NA,NA,NA
2021-10-31,7996,NA,NA,NA,7996,NA,NA,NA
2021-11-07,8010,NA,NA,NA,8010,NA,NA,NA
2021-11-14,8020,NA,NA,NA,8020,NA,NA,NA
2021-11-21,8029,NA,NA,NA,8029,NA,NA,NA
2021-11-28,8041,NA,NA,NA,8041,NA,NA,NA
2021-12-05,8059,NA,NA,NA,8059,NA,NA,NA
2021-12-12,8065,NA,NA,NA,8065,NA,NA,NA
2021-12-19,8071,NA,NA,NA,8071,NA,NA,NA
2021-12-26,8080,NA,NA,NA,8080,NA,NA,NA
2022-01-02,8099,NA,NA,NA,8099,NA,NA,NA
2022-01-09,8132,NA,NA,NA,8132,NA,NA,NA
2022-01-16,8194,NA,NA,NA,8194,NA,NA,NA
2022-01-23,8303,NA,NA,NA,8303,NA,NA,NA
2022-01-30,8457,NA,NA,NA,8457,NA,NA,NA
2022-02-06,8600,NA,NA,NA,8600,NA,NA,NA
2022-02-13,8694,NA,NA,NA,8694,NA,NA,NA
2022-02-20,8774,NA,NA,NA,8774,NA,NA,NA
2022-02-27,8834,NA,NA,NA,8834,NA,NA,NA
2022-03-06,8861,NA,NA,NA,8861,NA,NA,NA
2022-03-13,8887,NA,NA,NA,8887,NA,NA,NA
2022-03-20,8901,NA,NA,NA,8901,NA,NA,NA
2022-03-27,8908,NA,NA,NA,8908,NA,NA,NA
2022-04-03,8916,NA,NA,NA,8916,NA,NA,NA
2022-04-10,8923,NA,NA,NA,8923,NA,NA,NA
2022-04-17,8931,NA,NA,NA,8931,NA,NA,NA
2022-04-24,8934,NA,NA,NA,8934,NA,NA,NA
2022-05-01,8934,NA,NA,NA,8934,NA,NA,NA
2022-05-08,8938,NA,NA,NA,8937,NA,NA,NA
2022-05-15,8945,NA,NA,NA,8943,NA,NA,NA
2022-05-22,8949,8949,8944,8970,8944,8944,8944,8944
2022-05-29,NA,8955,8948,8981,NA,8944,8944,8944
