"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,170,NA,170,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,592,NA,592,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,528,NA,528,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,463,NA,463,NA,NA,NA
2020-08-30,428,NA,428,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,361,NA,361,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,206,NA,206,NA,NA,NA
2020-11-08,276,NA,276,NA,NA,NA
2020-11-15,347,NA,347,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,426,NA,426,NA,NA,NA
2020-12-13,402,NA,402,NA,NA,NA
2020-12-20,457,NA,457,NA,NA,NA
2020-12-27,530,NA,530,NA,NA,NA
2021-01-03,646,NA,646,NA,NA,NA
2021-01-10,723,NA,723,NA,NA,NA
2021-01-17,615,NA,615,NA,NA,NA
2021-01-24,587,NA,587,NA,NA,NA
2021-01-31,502,NA,502,NA,NA,NA
2021-02-07,469,NA,469,NA,NA,NA
2021-02-14,412,NA,412,NA,NA,NA
2021-02-21,505,NA,505,NA,NA,NA
2021-02-28,535,NA,535,NA,NA,NA
2021-03-07,738,NA,738,NA,NA,NA
2021-03-14,908,NA,908,NA,NA,NA
2021-03-21,921,NA,921,NA,NA,NA
2021-03-28,821,NA,821,NA,NA,NA
2021-04-04,757,NA,757,NA,NA,NA
2021-04-11,NA,774,774,NA,774,776
2021-04-18,NA,765,765,NA,761,770
2021-04-25,NA,776,776,NA,769,785
2021-05-02,NA,832,832,NA,820,846.025
2021-05-09,NA,858,858,NA,841,878
2021-05-16,NA,965,965,NA,940.975,991
2021-05-23,NA,888,888,NA,856,923
2021-05-30,NA,809,809,NA,756,863
2021-06-06,NA,785,785,NA,680,891
