"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,50,NA,50,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,137,NA,137,NA,NA,NA
2021-01-24,149,NA,149,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,100,NA,100,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,69,NA,69,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,143,NA,143,NA,NA,NA
2021-03-28,185,NA,185,NA,NA,NA
2021-04-04,199,NA,199,NA,NA,NA
2021-04-11,192,NA,192,NA,NA,NA
2021-04-18,213,NA,213,NA,NA,NA
2021-04-25,188,NA,188,NA,NA,NA
2021-05-02,200,NA,200,NA,NA,NA
2021-05-09,231,NA,231,NA,NA,NA
2021-05-16,181,NA,181,NA,NA,NA
2021-05-23,210,NA,210,NA,NA,NA
2021-05-30,207,NA,207,NA,NA,NA
2021-06-06,171,NA,171,NA,NA,NA
2021-06-13,182,NA,182,NA,NA,NA
2021-06-20,169,NA,169,NA,NA,NA
2021-06-27,137,NA,137,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,NA,90,90,NA,90,94
2021-07-25,NA,54,54,NA,53,57
2021-08-01,NA,68,68,NA,67,72
2021-08-08,NA,45,45,NA,44,49
2021-08-15,NA,46,46,NA,44,50
2021-08-22,NA,32,32,NA,30,37
2021-08-29,NA,26,26,NA,24,31
2021-09-05,NA,16,16,NA,13,20
2021-09-12,NA,15,15,NA,9,23
