"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,317,NA,NA,NA,317,NA,NA,NA
2020-05-31,368,NA,NA,NA,368,NA,NA,NA
2020-06-07,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,497,NA,NA,NA,497,NA,NA,NA
2020-06-21,572,NA,NA,NA,572,NA,NA,NA
2020-06-28,637,NA,NA,NA,637,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,857,NA,NA,NA,857,NA,NA,NA
2020-07-19,988,NA,NA,NA,988,NA,NA,NA
2020-07-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-02,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-09,1329,NA,NA,NA,1329,NA,NA,NA
2020-08-16,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-23,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-30,1656,NA,NA,NA,1656,NA,NA,NA
2020-09-06,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-13,1808,NA,NA,NA,1808,NA,NA,NA
2020-09-20,1883,NA,NA,NA,1883,NA,NA,NA
2020-09-27,1944,NA,NA,NA,1944,NA,NA,NA
2020-10-04,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-11,2053,NA,NA,NA,2053,NA,NA,NA
2020-10-18,2098,NA,NA,NA,2098,NA,NA,NA
2020-10-25,2123,NA,NA,NA,2123,NA,NA,NA
2020-11-01,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-08,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-15,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-22,2249,NA,NA,NA,2249,NA,NA,NA
2020-11-29,2286,NA,NA,NA,2286,NA,NA,NA
2020-12-06,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-13,2374,NA,NA,NA,2374,NA,NA,NA
2020-12-20,2437,NA,NA,NA,2437,NA,NA,NA
2020-12-27,2498,NA,NA,NA,2498,NA,NA,NA
2021-01-03,2573,NA,NA,NA,2573,NA,NA,NA
2021-01-10,2655,NA,NA,NA,2655,NA,NA,NA
2021-01-17,2795,NA,NA,NA,2795,NA,NA,NA
2021-01-24,2949,NA,NA,NA,2949,NA,NA,NA
2021-01-31,3108,NA,NA,NA,3108,NA,NA,NA
2021-02-07,3242,NA,NA,NA,3242,NA,NA,NA
2021-02-14,3327,NA,NA,NA,3327,NA,NA,NA
2021-02-21,3419,NA,NA,NA,3419,NA,NA,NA
2021-02-28,3503,NA,NA,NA,3503,NA,NA,NA
2021-03-07,3586,NA,NA,NA,3586,NA,NA,NA
2021-03-14,3702,NA,NA,NA,3702,NA,NA,NA
2021-03-21,3835,NA,NA,NA,3835,NA,NA,NA
2021-03-28,4007,NA,NA,NA,4007,NA,NA,NA
2021-04-04,4179,NA,NA,NA,4179,NA,NA,NA
2021-04-11,4344,NA,NA,NA,4344,NA,NA,NA
2021-04-18,4530,NA,NA,NA,4529,NA,NA,NA
2021-04-25,4693,NA,NA,NA,4689,NA,NA,NA
2021-05-02,4871,NA,NA,NA,4859,NA,NA,NA
2021-05-09,5091,NA,NA,NA,5065,NA,NA,NA
2021-05-16,5271,NA,NA,NA,5222,NA,NA,NA
2021-05-23,5504,NA,NA,NA,5417,NA,NA,NA
2021-05-30,5735,NA,NA,NA,5594,NA,NA,NA
2021-06-06,5940,5940,5856,6050,5677,5677,5677,5677
2021-06-13,NA,6176,6069,6313,NA,5677,5677,5677
