"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-30,34,NA,NA,NA,34,NA,NA,NA
2020-05-01,36,NA,NA,NA,36,NA,NA,NA
2020-05-02,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-05,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,50,NA,NA,NA,48,NA,NA,NA
2020-05-12,51,NA,NA,NA,50,NA,NA,NA
2020-05-13,53,NA,NA,NA,51,NA,NA,NA
2020-05-14,56,NA,NA,NA,53,NA,NA,NA
2020-05-15,58,NA,NA,NA,56,NA,NA,NA
2020-05-16,63,NA,NA,NA,58,NA,NA,NA
2020-05-17,67,NA,NA,NA,63,NA,NA,NA
2020-05-18,69,NA,NA,NA,67,NA,NA,NA
2020-05-19,70,NA,NA,NA,69,NA,NA,NA
2020-05-20,72,NA,NA,NA,70,NA,NA,NA
2020-05-21,74,NA,NA,NA,72,NA,NA,NA
2020-05-22,75,NA,NA,NA,74,NA,NA,NA
2020-05-23,77,NA,NA,NA,75,NA,NA,NA
2020-05-24,78,NA,NA,NA,77,NA,NA,NA
2020-05-25,82,NA,NA,NA,78,NA,NA,NA
2020-05-26,86,NA,NA,NA,82,NA,NA,NA
2020-05-27,88,NA,NA,NA,86,NA,NA,NA
2020-05-28,93,NA,NA,NA,88,NA,NA,NA
2020-05-29,98,NA,NA,NA,93,NA,NA,NA
2020-05-30,100,NA,NA,NA,98,NA,NA,NA
2020-05-31,103,NA,NA,NA,100,NA,NA,NA
2020-06-01,107,NA,NA,NA,103,NA,NA,NA
2020-06-02,112,NA,NA,NA,107,NA,NA,NA
2020-06-03,115,NA,NA,NA,112,NA,NA,NA
2020-06-04,117,NA,NA,NA,115,NA,NA,NA
2020-06-05,121,NA,NA,NA,117,NA,NA,NA
2020-06-06,130,NA,NA,NA,121,NA,NA,NA
2020-06-07,136,NA,NA,NA,131,NA,NA,NA
2020-06-08,139,NA,NA,NA,137,NA,NA,NA
2020-06-09,146,NA,NA,NA,139,NA,NA,NA
2020-06-10,154,NA,NA,NA,145,NA,NA,NA
2020-06-11,157,NA,NA,NA,152,NA,NA,NA
2020-06-12,161,NA,NA,NA,154,NA,NA,NA
2020-06-13,165,NA,NA,NA,158,NA,NA,NA
2020-06-14,170,NA,NA,NA,162,NA,NA,NA
2020-06-15,172,NA,NA,NA,167,NA,NA,NA
2020-06-16,178,NA,NA,NA,168,NA,NA,NA
2020-06-17,184,NA,NA,NA,172,NA,NA,NA
2020-06-18,186,NA,NA,NA,179,NA,NA,NA
2020-06-19,189,189,171,258,183,183,183,183
2020-06-20,NA,195,175,268,NA,187,185,194
2020-06-21,NA,199,177,279,NA,192,187,204
2020-06-22,NA,204,179,289,NA,196,188,214
2020-06-23,NA,209,181,300,NA,200,190,224
2020-06-24,NA,214,183,311,NA,204,192,234
2020-06-25,NA,219,185,323,NA,207,193,243
2020-06-26,NA,224,188,335,NA,211,195,252
2020-06-27,NA,229,190,348,NA,214,196,260
2020-06-28,NA,234,192,361,NA,217,197,268
2020-06-29,NA,240,194,375,NA,220,198,274
2020-06-30,NA,245,197,389,NA,222,199,280
2020-07-01,NA,251,199,403,NA,223,200,282
