"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,230,NA,NA,NA,230,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,627,NA,NA,NA,627,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,940,NA,NA,NA,940,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-03,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-10,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-17,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-24,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-31,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-07,3015,NA,NA,NA,3015,NA,NA,NA
2020-06-14,3367,NA,NA,NA,3367,NA,NA,NA
2020-06-21,3765,NA,NA,NA,3765,NA,NA,NA
2020-06-28,4218,NA,NA,NA,4218,NA,NA,NA
2020-07-05,4754,NA,NA,NA,4754,NA,NA,NA
2020-07-12,5318,NA,NA,NA,5318,NA,NA,NA
2020-07-19,5910,NA,NA,NA,5910,NA,NA,NA
2020-07-26,6494,NA,NA,NA,6494,NA,NA,NA
2020-08-02,7051,NA,NA,NA,7051,NA,NA,NA
2020-08-09,7579,NA,NA,NA,7579,NA,NA,NA
2020-08-16,8087,NA,NA,NA,8087,NA,NA,NA
2020-08-23,8550,NA,NA,NA,8550,NA,NA,NA
2020-08-30,8978,NA,NA,NA,8978,NA,NA,NA
2020-09-06,9370,NA,NA,NA,9370,NA,NA,NA
2020-09-13,9731,NA,NA,NA,9731,NA,NA,NA
2020-09-20,10050,NA,NA,NA,10050,NA,NA,NA
2020-09-27,10316,NA,NA,NA,10316,NA,NA,NA
2020-10-04,10568,NA,NA,NA,10568,NA,NA,NA
2020-10-11,10820,NA,NA,NA,10820,NA,NA,NA
2020-10-18,11080,NA,NA,NA,11080,NA,NA,NA
2020-10-25,11319,NA,NA,NA,11319,NA,NA,NA
2020-11-01,11525,NA,NA,NA,11525,NA,NA,NA
2020-11-08,11801,NA,NA,NA,11801,NA,NA,NA
2020-11-15,12148,NA,NA,NA,12148,NA,NA,NA
2020-11-22,12516,NA,NA,NA,12516,NA,NA,NA
2020-11-29,12906,NA,NA,NA,12906,NA,NA,NA
2020-12-06,13332,NA,NA,NA,13332,NA,NA,NA
2020-12-13,13734,NA,NA,NA,13734,NA,NA,NA
2020-12-20,14191,NA,NA,NA,14191,NA,NA,NA
2020-12-27,14721,NA,NA,NA,14721,NA,NA,NA
2021-01-03,15367,NA,NA,NA,15367,NA,NA,NA
2021-01-10,16090,NA,NA,NA,16090,NA,NA,NA
2021-01-17,16705,NA,NA,NA,16705,NA,NA,NA
2021-01-24,17292,NA,NA,NA,17292,NA,NA,NA
2021-01-31,17794,NA,NA,NA,17794,NA,NA,NA
2021-02-07,18263,NA,NA,NA,18263,NA,NA,NA
2021-02-14,18675,NA,NA,NA,18675,NA,NA,NA
2021-02-21,19180,NA,NA,NA,19180,NA,NA,NA
2021-02-28,19715,NA,NA,NA,19715,NA,NA,NA
2021-03-07,20453,NA,NA,NA,20453,NA,NA,NA
2021-03-14,21361,NA,NA,NA,21361,NA,NA,NA
2021-03-21,22282,NA,NA,NA,22282,NA,NA,NA
2021-03-28,23103,NA,NA,NA,23103,NA,NA,NA
2021-04-04,23860,NA,NA,NA,23860,NA,NA,NA
2021-04-11,24634,NA,NA,NA,24634,NA,NA,NA
2021-04-18,25399,NA,NA,NA,25394,NA,NA,NA
2021-04-25,26175,NA,NA,NA,26157,NA,NA,NA
2021-05-02,27007,NA,NA,NA,26953,NA,NA,NA
2021-05-09,27865,NA,NA,NA,27742,NA,NA,NA
2021-05-16,28830,NA,NA,NA,28589,NA,NA,NA
2021-05-23,29718,NA,NA,NA,29276,NA,NA,NA
2021-05-30,30527,NA,NA,NA,29680,NA,NA,NA
2021-06-06,31312,31312,31058,31583,29784,29784,29784,29784
2021-06-13,NA,32148,31817,32498,NA,29902,29891,29913
