"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.6,NA,NA
2020-03-16,26,NA,26,22.2,NA,NA
2020-03-17,14,NA,14,24.4,NA,NA
2020-03-18,25,NA,25,26.1,NA,NA
2020-03-19,36,NA,36,26.7,NA,NA
2020-03-20,33,NA,33,28.2,NA,NA
2020-03-21,20,NA,20,28.3,NA,NA
2020-03-22,35,NA,35,29.6,NA,NA
2020-03-23,39,NA,39,29.7,NA,NA
2020-03-24,28,NA,28,28.6,NA,NA
2020-03-25,26,NA,26,28,NA,NA
2020-03-26,27,NA,27,28.7,NA,NA
2020-03-27,27,NA,27,27.5,NA,NA
2020-03-28,26,NA,26,26,NA,NA
2020-03-29,25,NA,25,24.9,NA,NA
2020-03-30,27,NA,27,24.7,NA,NA
2020-03-31,27,NA,27,24.6,NA,NA
2020-04-01,23,NA,23,24,NA,NA
2020-04-02,24,NA,24,23.3,NA,NA
2020-04-03,17,NA,17,22.3,NA,NA
2020-04-04,24,NA,24,21.3,NA,NA
2020-04-05,26,NA,26,21.8,NA,NA
2020-04-06,21,NA,21,21.7,NA,NA
2020-04-07,19,NA,19,20.9,NA,NA
2020-04-08,15,NA,15,21.2,NA,NA
2020-04-09,17,NA,17,21.3,NA,NA
2020-04-10,32,NA,32,20.6,NA,NA
2020-04-11,22,NA,22,21.1,NA,NA
2020-04-12,16,NA,16,22.1,NA,NA
2020-04-13,20,NA,20,22.7,NA,NA
2020-04-14,25,NA,25,23.2,NA,NA
2020-04-15,19,NA,19,23.4,NA,NA
2020-04-16,26,NA,26,23.4,NA,NA
2020-04-17,29,NA,29,23.5,NA,NA
2020-04-18,21,NA,21,23.4,NA,NA
2020-04-19,22,NA,22,23.6,NA,NA
2020-04-20,34,NA,34,24.8,NA,NA
2020-04-21,22,NA,22,24.1,NA,NA
2020-04-22,17,NA,17,24.2,NA,NA
2020-04-23,19,NA,19,24.8,NA,NA
2020-04-24,27,NA,27,25.8,NA,NA
2020-04-25,31,NA,31,25.6,NA,NA
2020-04-26,19,NA,19,28.2,NA,NA
2020-04-27,30,NA,30,29.2,NA,NA
2020-04-28,27,NA,27,29.9,NA,NA
2020-04-29,32,NA,32,30.5,NA,NA
2020-04-30,32,NA,32,31.3,NA,NA
2020-05-01,48,NA,48,32.8,NA,NA
2020-05-02,27,NA,27,33.1,NA,NA
2020-05-03,26,NA,26,34.1,NA,NA
2020-05-04,33,NA,33,34.6,NA,NA
2020-05-05,39,NA,39,34.5,NA,NA
2020-05-06,34,NA,34,34.7,NA,NA
2020-05-07,33,NA,33,36.2,NA,NA
2020-05-08,37,NA,37,37.7,NA,NA
2020-05-09,37,NA,37,37.9,NA,NA
2020-05-10,31,NA,31,39,NA,NA
2020-05-11,50,NA,50,40.1,NA,NA
2020-05-12,42,NA,42,40.3,NA,NA
2020-05-13,41,NA,41,40.7,NA,NA
2020-05-14,35,NA,35,40.7,NA,NA
2020-05-15,50,NA,50,44.2,NA,NA
2020-05-16,45,NA,45,43.8,NA,NA
2020-05-17,NA,35,35,43.6,34,38
2020-05-18,NA,41,41,43.9,39,45
2020-05-19,NA,37,37,43.6,35,42
2020-05-20,NA,66,66,42.8,63,71
2020-05-21,NA,46,46,43.7,43,51
2020-05-22,NA,40,40,43.7,37,45
2020-05-23,NA,44,44,42.5,41,49
2020-05-24,NA,32,32,42.3,29,37
2020-05-25,NA,42,42,40.1,39,47
2020-05-26,NA,54,54,40.6,50,59
2020-05-27,NA,35,35,42.9,32,40
2020-05-28,NA,29,29,42.9,26,34
2020-05-29,NA,35,35,45.3,31,40
2020-05-30,NA,44,44,46.1,41,49
2020-05-31,NA,51,51,44.8,47,56
2020-06-01,NA,63,63,47.1,59,70
2020-06-02,NA,44,44,50,40,50
2020-06-03,NA,56,56,51.1,52,63
2020-06-04,NA,50,50,52.7,45,56
2020-06-05,NA,41,41,53.2,36,47
2020-06-06,NA,58,58,51.2,53,65
2020-06-07,NA,58,58,51.6,52,66
2020-06-08,NA,46,46,51.6,41,54
2020-06-09,NA,60,60,51.6,54,68
2020-06-10,NA,56,56,52.8,50,65
2020-06-11,NA,43,43,52.8,36,51
2020-06-12,NA,48,48,52.5,40,57
2020-06-13,NA,56,56,53.7,48,67
2020-06-14,NA,50,50,54.1,41,62
2020-06-15,NA,53,53,55.4,42,65.0249999999996
2020-06-16,NA,58,58,57.1,47,72
2020-06-17,NA,55,55,59.6,43,71
2020-06-18,NA,58,58,60.6,44,75
2020-06-19,NA,64,64,62.2,48,84
2020-06-20,NA,69,69,63.2222222222222,51,92
2020-06-21,NA,60,60,63.875,41,86
2020-06-22,NA,73,73,65.1428571428571,51,107
2020-06-23,NA,66,66,66.3333333333333,42,105
2020-06-24,NA,66,66,66.8,40,111
