"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,25.5,NA,NA
2020-03-22,39,NA,39,34.75,NA,NA
2020-03-29,56,NA,56,41,NA,NA
2020-04-05,38,NA,38,40.25,NA,NA
2020-04-12,31,NA,31,38,NA,NA
2020-04-19,36,NA,36,48,NA,NA
2020-04-26,47,NA,47,62.5,NA,NA
2020-05-03,78,NA,78,81.5,NA,NA
2020-05-10,89,NA,89,104.75,NA,NA
2020-05-17,112,NA,112,121.25,NA,NA
2020-05-24,140,NA,140,154.75,NA,NA
2020-05-31,144,NA,144,168.25,NA,NA
2020-06-07,223,NA,223,186,NA,NA
2020-06-14,166,NA,166,212.5,NA,NA
2020-06-21,211,NA,211,233.5,NA,NA
2020-06-28,250,NA,250,272.25,NA,NA
2020-07-05,307,NA,307,303.25,NA,NA
2020-07-12,321,NA,321,318.25,NA,NA
2020-07-19,335,NA,335,316.75,NA,NA
2020-07-26,310,NA,310,298,NA,NA
2020-08-02,301,NA,301,275.5,NA,NA
2020-08-09,246,NA,246,254,NA,NA
2020-08-16,245,NA,245,224.75,NA,NA
2020-08-23,224,NA,224,205,NA,NA
2020-08-30,184,NA,184,181.5,NA,NA
2020-09-06,167,NA,167,153.25,NA,NA
2020-09-13,151,NA,151,131.75,NA,NA
2020-09-20,113,NA,111,113.25,NA,NA
2020-09-27,NA,98,98,98.5,96,104
2020-10-04,NA,93,93,91.75,89,101
2020-10-11,NA,92,92,86.75,88,100
2020-10-18,NA,84,84,83.5,79,93
2020-10-25,NA,78,78,83.5,71,87
2020-11-01,NA,80,80,85.75,72,92
2020-11-08,NA,92,92,90,81,105
2020-11-15,NA,93,93,93.3333333333333,75,114
2020-11-22,NA,95,95,94,70,132
