"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,78,NA,78,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,74,NA,74,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,123,NA,123,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,NA,55,55,NA,55,58
2020-10-18,NA,45,45,NA,45,49
2020-10-25,NA,29,29,NA,28,32
2020-11-01,NA,29,29,NA,28,33
2020-11-08,NA,32,32,NA,30,36
2020-11-15,NA,35,35,NA,32,39
2020-11-22,NA,39,39,NA,35,45
2020-11-29,NA,38,38,NA,33,46
2020-12-06,NA,34,34,NA,24,48
