"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,101,NA,NA,NA,101,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-03,328,NA,NA,NA,328,NA,NA,NA
2020-05-10,415,NA,NA,NA,415,NA,NA,NA
2020-05-17,525,NA,NA,NA,525,NA,NA,NA
2020-05-24,664,NA,NA,NA,664,NA,NA,NA
2020-05-31,808,NA,NA,NA,808,NA,NA,NA
2020-06-07,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-14,1195,NA,NA,NA,1195,NA,NA,NA
2020-06-21,1405,NA,NA,NA,1405,NA,NA,NA
2020-06-28,1650,NA,NA,NA,1650,NA,NA,NA
2020-07-05,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-12,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-19,2593,NA,NA,NA,2593,NA,NA,NA
2020-07-26,2900,NA,NA,NA,2900,NA,NA,NA
2020-08-02,3198,NA,NA,NA,3198,NA,NA,NA
2020-08-09,3443,NA,NA,NA,3443,NA,NA,NA
2020-08-16,3682,NA,NA,NA,3682,NA,NA,NA
2020-08-23,3909,NA,NA,NA,3909,NA,NA,NA
2020-08-30,4095,NA,NA,NA,4095,NA,NA,NA
2020-09-06,4263,NA,NA,NA,4263,NA,NA,NA
2020-09-13,4415,NA,NA,NA,4415,NA,NA,NA
2020-09-20,4529,NA,NA,NA,4529,NA,NA,NA
2020-09-27,4621,NA,NA,NA,4621,NA,NA,NA
2020-10-04,4709,NA,NA,NA,4709,NA,NA,NA
2020-10-11,4791,NA,NA,NA,4791,NA,NA,NA
2020-10-18,4861,NA,NA,NA,4861,NA,NA,NA
2020-10-25,4941,NA,NA,NA,4941,NA,NA,NA
2020-11-01,5022,NA,NA,NA,5022,NA,NA,NA
2020-11-08,5138,NA,NA,NA,5138,NA,NA,NA
2020-11-15,5292,NA,NA,NA,5292,NA,NA,NA
2020-11-22,5475,NA,NA,NA,5475,NA,NA,NA
2020-11-29,5680,NA,NA,NA,5680,NA,NA,NA
2020-12-06,5915,NA,NA,NA,5915,NA,NA,NA
2020-12-13,6134,NA,NA,NA,6134,NA,NA,NA
2020-12-20,6378,NA,NA,NA,6377,NA,NA,NA
2020-12-27,6668,NA,NA,NA,6664,NA,NA,NA
2021-01-03,7028,NA,NA,NA,7013,NA,NA,NA
2021-01-10,7382,NA,NA,NA,7349,NA,NA,NA
2021-01-17,7694,NA,NA,NA,7628,NA,NA,NA
2021-01-24,8039,NA,NA,NA,7911,NA,NA,NA
2021-01-31,8318,NA,NA,NA,8094,NA,NA,NA
2021-02-07,8567,NA,NA,NA,8174,NA,NA,NA
2021-02-14,8816,8816,8631,9039,8184,8184,8184,8184
2021-02-21,NA,9077,8837,9368,NA,8195,8193,8198
