"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,4.66666666666667,NA,NA
2020-04-05,5,NA,5,4.5,NA,NA
2020-04-12,6,NA,6,6.75,NA,NA
2020-04-19,4,NA,4,8.5,NA,NA
2020-04-26,12,NA,12,8.5,NA,NA
2020-05-03,12,NA,12,11.25,NA,NA
2020-05-10,6,NA,6,11.75,NA,NA
2020-05-17,15,NA,15,15.25,NA,NA
2020-05-24,14,NA,14,21.75,NA,NA
2020-05-31,26,NA,26,28.25,NA,NA
2020-06-07,32,NA,32,35.5,NA,NA
2020-06-14,41,NA,41,40,NA,NA
2020-06-21,43,NA,43,49.25,NA,NA
2020-06-28,44,NA,44,59.25,NA,NA
2020-07-05,69,NA,69,70.5,NA,NA
2020-07-12,81,NA,81,82,NA,NA
2020-07-19,88,NA,88,85.5,NA,NA
2020-07-26,90,NA,90,89.75,NA,NA
2020-08-02,83,NA,83,92,NA,NA
2020-08-09,98,NA,98,89.25,NA,NA
2020-08-16,97,NA,97,87.75,NA,NA
2020-08-23,79,NA,79,79.5,NA,NA
2020-08-30,77,NA,77,68.5,NA,NA
2020-09-06,65,NA,65,62.75,NA,NA
2020-09-13,53,NA,53,55.25,NA,NA
2020-09-20,56,NA,56,49.25,NA,NA
2020-09-27,NA,47,47,45.5,47,48
2020-10-04,NA,41,41,38.25,41,44
2020-10-11,NA,38,38,30.5,37,40
2020-10-18,NA,27,27,25.75,27,30
2020-10-25,NA,16,16,21,15,18
2020-11-01,NA,22,22,20.5,21,25
2020-11-08,NA,19,19,22.5,17,23
2020-11-15,NA,25,25,22.6666666666667,22,31
2020-11-22,NA,24,24,24.5,17,36
