"estimativa","ic.inf","ic.sup","data"
7.3498810909292,4.97111242427484,14.0470890352794,2020-03-15
7.45097748271996,5.09367513319643,13.828752668941,2020-03-16
8.66495734046389,5.7213077876925,17.7942385582513,2020-03-17
8.79629949164911,5.86100711322376,17.574141800506,2020-03-18
7.61133370038154,5.37744643065576,12.9927599405072,2020-03-19
7.304694241513,5.29208098767198,11.7663292403639,2020-03-20
7.46550985476849,5.43856864825037,11.881460915828,2020-03-21
7.96865132421179,5.77521078761948,12.8291301732941,2020-03-22
8.34434676132545,6.04670407929362,13.4396351185597,2020-03-23
8.76028559157919,6.33288007808829,14.1868986481401,2020-03-24
9.370568540677,6.71408968699129,15.4864467003612,2020-03-25
11.3295782052776,7.75094784486226,21.0201170209789,2020-03-26
13.141171853895,8.64894988781554,27.3060885521436,2020-03-27
13.837673183888,9.02716906202221,29.5850709419031,2020-03-28
14.2236624055975,9.270210754158,30.5067691188397,2020-03-29
14.8612332983993,9.61808924487642,32.6314977950939,2020-03-30
15.6628883578116,10.0300759045147,35.6832231809597,2020-03-31
16.9463713225703,10.6251788109078,41.7823185645835,2020-04-01
18.3245500512485,11.2384807305639,49.5292389295658,2020-04-02
20.6722625981776,12.1684231200258,68.5349288471967,2020-04-03
22.5133746980873,12.8752073294496,89.3824211349011,2020-04-04
22.8250412753567,13.064826550624,90.0802097576651,2020-04-05
23.625667585054,13.4107452973172,98.9614350302325,2020-04-06
24.1752026991658,13.6676996211047,104.3664639595,2020-04-07
27.8899941469554,14.8728061620054,222.805986501047,2020-04-08
32.4157318596804,16.1668572016408,-6937.43461074574,2020-04-09
29.8683737818894,15.5987287555267,348.948038657902,2020-04-10
27.1773860908049,14.9137768128649,152.612754522919,2020-04-11
26.6292634563176,14.8243620482931,130.500492144779,2020-04-12
28.1294676660473,15.3630601341216,166.070353921031,2020-04-13
31.0528910638625,16.2949135458735,327.996530977009,2020-04-14
31.4531084865803,16.4919636098355,337.59289032618,2020-04-15
29.5252199430448,16.0284973793231,186.521985977647,2020-04-16
28.0692198885334,15.673999384972,133.971355218708,2020-04-17
28.6335711381454,15.9331099795167,140.905155188979,2020-04-18
29.2991575612359,16.2204752827559,151.019887603985,2020-04-19
29.1104035222511,16.2523751138897,139.177600042337,2020-04-20
29.6939444661774,16.5197572799362,146.405491116245,2020-04-21
30.8124700766789,16.9421527046226,169.665322175884,2020-04-22
33.9992075988594,17.9521754123197,319.507417542064,2020-04-23
36.9247441428123,18.8350798362236,926.409931544324,2020-04-24
33.6044838853992,18.0168998817743,248.716424513159,2020-04-25
32.5715259848479,17.7949958877617,191.715310836761,2020-04-26
32.0413665201355,17.7189160212232,166.924654056563,2020-04-27
33.2285903522255,18.1650983154071,194.313649069468,2020-04-28
33.0933775451484,18.2135469829021,180.553014188108,2020-04-29
30.6838509148832,17.53900445546,122.351239371682,2020-04-30
27.1692367263431,16.4135366228806,78.7633047536447,2020-05-01
26.4103921965047,16.2098243015146,71.1959664681576,2020-05-02
28.2706916493697,16.9734390289653,84.4791971519755,2020-05-03
30.8633578575483,17.9640297938218,109.381963672777,2020-05-04
33.3132257274896,18.8652517538291,142.139970424945,2020-05-05
31.4268889390909,18.3252158095126,110.168348827361,2020-05-06
30.6741985075397,18.1467829114296,98.9895867038194,2020-05-07
30.8583529630153,18.2955709632645,98.4162569590713,2020-05-08
31.4744549520637,18.5962616540334,102.293880507598,2020-05-09
32.5021976355063,19.0336727283039,111.087525270706,2020-05-10
31.1668929083722,18.6523299047319,94.6588841150645,2020-05-11
30.1637806020875,18.3709123554067,84.1958819193443,2020-05-12
29.2734984107186,18.1155730019647,76.1825855788193,2020-05-13
29.998054387438,18.4691515531546,79.7914745388384,2020-05-14
31.3057363482205,19.0455835542726,87.8265916352423,2020-05-15
30.9165745062244,18.9839455057116,83.1967311442353,2020-05-16
31.660485870025,19.3428470164529,87.1319041704583,2020-05-17
32.8546975186095,19.8637989355818,94.9101136906215,2020-05-18
36.9084767337048,21.3687048028541,135.225222365032,2020-05-19
34.7305816269584,20.7077820967896,107.530642623436,2020-05-20
32.2263842709835,19.868660871067,85.2133642309433,2020-05-21
32.1925694603948,19.9331947181196,83.5890462908793,2020-05-22
33.5619248268266,20.5307788581023,91.840678683132,2020-05-23
40.2291086565243,22.9437213349623,163.026540403288,2020-05-24
42.999936973212,23.9098933161536,213.158392239175,2020-05-25
41.1135416586027,23.40235773174,168.962555960095,2020-05-26
40.9827957887935,23.4438431138467,162.621921950994,2020-05-27
42.5581861765473,24.0312423155839,185.694074662632,2020-05-28
47.7899759974624,25.7061434304328,338.823097873314,2020-05-29
51.6919998939161,26.8927187163204,662.915902064253,2020-05-30
46.4054469708502,25.472970950456,260.151878432774,2020-05-31
38.5788050579902,22.9974456702972,119.586039184275,2020-06-01
36.2992236562432,22.2427546288949,98.5938795661617,2020-06-02
35.9843431127898,22.2036394037263,94.8270671718957,2020-06-03
37.3208740617327,22.7896335943302,102.955083728673,2020-06-04
41.0569094256101,24.2193761955605,134.652408837623,2020-06-05
40.5575540620051,24.1281180775268,127.062943465153,2020-06-06
40.1278947805268,24.0612224716979,120.731105963001,2020-06-07
40.1700107606539,24.1580698227466,119.087659141511,2020-06-08
38.9437929553559,23.7883911797569,107.277494738092,2020-06-09
39.9452711689093,24.2435628892606,113.337748770425,2020-06-10
42.9647233600806,25.4090316916712,138.96142971143,2020-06-11
45.7315119761164,26.4370348561266,169.201378398183,2020-06-12
48.3764596371184,27.3921582522592,206.706189914347,2020-06-13
47.9501868772238,27.3427389716186,194.578297007799,2020-06-14
45.9868385186443,26.7727052366128,162.828301798055,2020-06-15
45.5736186165125,26.7146643110124,154.928058738988,2020-06-16
46.6389671109505,27.1634883549964,164.72874579284,2020-06-17
46.9655169699902,27.3590948695782,165.684024908689,2020-06-18
45.5238399399081,26.9463650561877,146.533702714564,2020-06-19
44.0829224424877,26.5175136229122,130.544007560908,2020-06-20
43.9002740160519,26.5322212944783,127.066549681089,2020-06-21
42.4500702610523,26.0769632871449,114.047204157551,2020-06-22
