"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,69,NA,69,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,159,NA,159,NA,NA,NA
2021-01-24,175,NA,175,NA,NA,NA
2021-01-31,177,NA,177,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,98,NA,98,NA,NA,NA
2021-02-28,98,NA,98,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,166,NA,166,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,224,NA,224,NA,NA,NA
2021-04-11,215,NA,215,NA,NA,NA
2021-04-18,233,NA,233,NA,NA,NA
2021-04-25,225,NA,225,NA,NA,NA
2021-05-02,245,NA,245,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,206,NA,206,NA,NA,NA
2021-05-23,239,NA,239,NA,NA,NA
2021-05-30,234,NA,234,NA,NA,NA
2021-06-06,201,NA,201,NA,NA,NA
2021-06-13,213,NA,213,NA,NA,NA
2021-06-20,189,NA,189,NA,NA,NA
2021-06-27,162,NA,162,NA,NA,NA
2021-07-04,136,NA,136,NA,NA,NA
2021-07-11,122,NA,122,NA,NA,NA
2021-07-18,102,NA,102,NA,NA,NA
2021-07-25,66,NA,66,NA,NA,NA
2021-08-01,79,NA,79,NA,NA,NA
2021-08-08,62,NA,62,NA,NA,NA
2021-08-15,59,NA,59,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,48,NA,48,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,19,NA,19,NA,NA,NA
2022-01-09,33,NA,33,NA,NA,NA
2022-01-16,63,NA,63,NA,NA,NA
2022-01-23,110,NA,110,NA,NA,NA
2022-01-30,154,NA,154,NA,NA,NA
2022-02-06,145,NA,145,NA,NA,NA
2022-02-13,95,NA,95,NA,NA,NA
2022-02-20,82,NA,82,NA,NA,NA
2022-02-27,60,NA,60,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,16,NA,16,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,NA,2,2,NA,2,3
2022-05-01,NA,0,0,NA,0,1
2022-05-08,NA,3,3,NA,3,5
2022-05-15,NA,6,6,NA,6,9
2022-05-22,NA,7,7,NA,7,12
2022-05-29,NA,12,12,NA,10,18
2022-06-05,NA,6,6,NA,4,12
2022-06-12,NA,17,17,NA,13,28
2022-06-19,NA,29,29,NA,15,62
