"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,140,NA,140,NA,NA,NA
2021-01-31,138,NA,138,NA,NA,NA
2021-02-07,122,NA,122,NA,NA,NA
2021-02-14,77,NA,77,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,101,NA,101,NA,NA,NA
2021-03-21,125,NA,125,NA,NA,NA
2021-03-28,159,NA,159,NA,NA,NA
2021-04-04,163,NA,163,NA,NA,NA
2021-04-11,NA,156,156,NA,155,161
2021-04-18,NA,179,179,NA,178,186
2021-04-25,NA,155,155,NA,152,162
2021-05-02,NA,172,172,NA,166,180
2021-05-09,NA,209,209,NA,202,220
2021-05-16,NA,176,176,NA,166,188
2021-05-23,NA,221,221,NA,208,236
2021-05-30,NA,216,216,NA,201,234
2021-06-06,NA,191,191,NA,164,222
