"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.568256936058833,0.226502402564462,0.228161762766768,0.265674311063711,0.411785594739254,0.540907639726221,0.693851051607694,0.962053802077285,1.05755620570369,2020-01-12
9,16,0.665350426030907,0.24786543447867,0.288630373510642,0.330844627705417,0.4949741929668,0.635325331812772,0.807139083398051,1.094589833858,1.20269251138821,2020-01-13
10,17,0.626884675253859,0.251092265898093,0.250146225825173,0.294546110815066,0.455566105253169,0.597013636256366,0.765027661282571,1.0614444990694,1.16356083141954,2020-01-14
11,18,0.802097329353856,0.29923050809011,0.34095334656798,0.394366702329755,0.594796633773933,0.768352699795618,0.971975074457741,1.32149203085791,1.44749623413389,2020-01-15
12,19,0.79080532538244,0.316359573482343,0.313066678298252,0.368756339271157,0.572996112035401,0.751116406780477,0.966224906328774,1.34292541801264,1.48714528132072,2020-01-16
13,20,0.995873143348389,0.371415974652747,0.426685801372682,0.488991463268137,0.734864070273402,0.95287847939167,1.20641076848045,1.65300035282008,1.81326329604725,2020-01-17
14,21,1.0727617900264,0.396800237390571,0.458801099973833,0.529244684051539,0.796571081649429,1.02702585120095,1.29999054445444,1.76757147926929,1.94101763365412,2020-01-18
15,22,1.11856564233562,0.414483878714878,0.480835494857114,0.554888874778107,0.83081113709656,1.06953131467856,1.35405936328578,1.84827990255307,2.02617011178001,2020-01-19
16,23,1.42430489815998,0.467440791189269,0.677821284494779,0.769388509076812,1.09755019360338,1.37561278969472,1.69772659306202,2.24205574275957,2.43804333915027,2020-01-20
17,24,1.13075848680221,0.419044788189711,0.485224026752934,0.561698800144438,0.840547767220751,1.08268306560336,1.36687959988778,1.85990289315765,2.03206645447025,2020-01-21
18,25,1.10048966370414,0.410498571002578,0.474462768044507,0.549104319125487,0.819174148003221,1.05380206610984,1.33078824159345,1.80400747851684,1.98223562564065,2020-01-22
19,26,1.07084151928257,0.402382492532192,0.461324467505301,0.533210256588009,0.79614667441478,1.02420180234748,1.29432144970446,1.76064381116125,1.93247376444712,2020-01-23
20,27,1.58619273709,0.480275248049501,0.823027968593812,0.913164683699218,1.25684061555144,1.54109043264789,1.86295336482523,2.41081902608227,2.61332171507897,2020-01-24
21,28,1.57939714400778,0.480280888517657,0.81023228490034,0.911965238633154,1.24861501979388,1.535465580304,1.85859556163657,2.39247479561796,2.58049525052496,2020-01-25
22,29,1.52570425534067,0.467133305467372,0.78817697792741,0.87708921125748,1.2089686202909,1.48080363910839,1.79405580351058,2.3182888186269,2.50579321409139,2020-01-26
