"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.9,NA,NA
2020-03-16,26,NA,26,22.5,NA,NA
2020-03-17,14,NA,14,25.1,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,32,NA,32,28.9,NA,NA
2020-03-21,20,NA,20,29.3,NA,NA
2020-03-22,39,NA,39,30.7,NA,NA
2020-03-23,41,NA,41,30.6,NA,NA
2020-03-24,28,NA,28,29.9,NA,NA
2020-03-25,26,NA,26,29.4,NA,NA
2020-03-26,30,NA,30,30.1,NA,NA
2020-03-27,28,NA,28,28.7,NA,NA
2020-03-28,26,NA,26,27.2,NA,NA
2020-03-29,29,NA,29,26.1,NA,NA
2020-03-30,27,NA,27,26,NA,NA
2020-03-31,27,NA,27,25.5,NA,NA
2020-04-01,25,NA,25,24.9,NA,NA
2020-04-02,26,NA,26,24.2,NA,NA
2020-04-03,17,NA,17,22.8,NA,NA
2020-04-04,25,NA,25,21.8,NA,NA
2020-04-05,25,NA,25,22.3,NA,NA
2020-04-06,22,NA,22,22,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,15,NA,15,21.5,NA,NA
2020-04-09,17,NA,17,21.5,NA,NA
2020-04-10,32,NA,32,21,NA,NA
2020-04-11,22,NA,22,21.4,NA,NA
2020-04-12,17,NA,17,22.4,NA,NA
2020-04-13,21,NA,21,23,NA,NA
2020-04-14,25,NA,25,23.7,NA,NA
2020-04-15,20,NA,20,23.9,NA,NA
2020-04-16,26,NA,26,23.9,NA,NA
2020-04-17,29,NA,29,24,NA,NA
2020-04-18,21,NA,21,24,NA,NA
2020-04-19,24,NA,24,24.3,NA,NA
2020-04-20,34,NA,34,25.5,NA,NA
2020-04-21,22,NA,22,24.9,NA,NA
2020-04-22,18,NA,18,25,NA,NA
2020-04-23,21,NA,21,25.6,NA,NA
2020-04-24,28,NA,28,26.4,NA,NA
2020-04-25,32,NA,32,26.5,NA,NA
2020-04-26,20,NA,20,29.6,NA,NA
2020-04-27,30,NA,30,30.6,NA,NA
2020-04-28,NA,27,27,31.5,27,30
2020-04-29,NA,32,32,32,32,36
2020-04-30,NA,35,35,32.9,34,39
2020-05-01,NA,53,53,34.6,52,57
2020-05-02,NA,28,28,35.3,27,32
2020-05-03,NA,30,30,36.6,29,34
2020-05-04,NA,33,33,37.4,32,38
2020-05-05,NA,41,41,37.3,39,45
2020-05-06,NA,37,37,37.5,35,42
2020-05-07,NA,37,37,39.2,35,42
2020-05-08,NA,40,40,40.7,37,44
2020-05-09,NA,40,40,41.2,37,45
2020-05-10,NA,34,34,42.6,31,39
2020-05-11,NA,55,55,43.6,51,60
2020-05-12,NA,45,45,44.2,42,50
2020-05-13,NA,45,45,44.6,42,50.0249999999996
2020-05-14,NA,38,38,44.7,35,44
2020-05-15,NA,55,55,48.8,51,62
2020-05-16,NA,47,47,49.3,42,53
2020-05-17,NA,43,43,49.7,39,50
2020-05-18,NA,44,44,50.1,39,51
2020-05-19,NA,41,41,49.7,35,49
2020-05-20,NA,75,75,49.3,68,84
2020-05-21,NA,60,60,51.7,53,70
2020-05-22,NA,49,49,52.3,42,58
2020-05-23,NA,49,49,53,42,58
2020-05-24,NA,34,34,54.6,26,43
2020-05-25,NA,51,51,53.6,42,62
2020-05-26,NA,71,71,55.4,61,85
2020-05-27,NA,49,49,57.6,38,62
2020-05-28,NA,51,51,61,39,65
2020-05-29,NA,57,57,66.9,43,73
2020-05-30,NA,65,65,70.9,50,85
2020-05-31,NA,78,78,73,60,102
2020-06-01,NA,71,71,75.6666666666667,51,98
2020-06-02,NA,83,83,78.75,58,118
2020-06-03,NA,93,93,81.8571428571429,63,144
2020-06-04,NA,91,91,84.6666666666667,56,155
2020-06-05,NA,92,92,86,53,178
