"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,225,NA,NA,NA,225,NA,NA,NA
2020-03-16,251,NA,NA,NA,251,NA,NA,NA
2020-03-17,265,NA,NA,NA,265,NA,NA,NA
2020-03-18,292,NA,NA,NA,292,NA,NA,NA
2020-03-19,328,NA,NA,NA,328,NA,NA,NA
2020-03-20,361,NA,NA,NA,361,NA,NA,NA
2020-03-21,381,NA,NA,NA,381,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-23,460,NA,NA,NA,460,NA,NA,NA
2020-03-24,488,NA,NA,NA,488,NA,NA,NA
2020-03-25,514,NA,NA,NA,514,NA,NA,NA
2020-03-26,541,NA,NA,NA,541,NA,NA,NA
2020-03-27,569,NA,NA,NA,569,NA,NA,NA
2020-03-28,596,NA,NA,NA,596,NA,NA,NA
2020-03-29,625,NA,NA,NA,625,NA,NA,NA
2020-03-30,652,NA,NA,NA,652,NA,NA,NA
2020-03-31,679,NA,NA,NA,679,NA,NA,NA
2020-04-01,702,NA,NA,NA,702,NA,NA,NA
2020-04-02,728,NA,NA,NA,728,NA,NA,NA
2020-04-03,745,NA,NA,NA,745,NA,NA,NA
2020-04-04,769,NA,NA,NA,769,NA,NA,NA
2020-04-05,795,NA,NA,NA,795,NA,NA,NA
2020-04-06,816,NA,NA,NA,816,NA,NA,NA
2020-04-07,835,NA,NA,NA,835,NA,NA,NA
2020-04-08,850,NA,NA,NA,850,NA,NA,NA
2020-04-09,867,NA,NA,NA,867,NA,NA,NA
2020-04-10,899,NA,NA,NA,899,NA,NA,NA
2020-04-11,922,NA,NA,NA,922,NA,NA,NA
2020-04-12,939,NA,NA,NA,939,NA,NA,NA
2020-04-13,960,NA,NA,NA,960,NA,NA,NA
2020-04-14,985,NA,NA,NA,985,NA,NA,NA
2020-04-15,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-16,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-17,1061,NA,NA,NA,1061,NA,NA,NA
2020-04-18,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-19,1105,NA,NA,NA,1105,NA,NA,NA
2020-04-20,1139,NA,NA,NA,1139,NA,NA,NA
2020-04-21,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-22,1181,NA,NA,NA,1181,NA,NA,NA
2020-04-23,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-24,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-25,1262,NA,NA,NA,1262,NA,NA,NA
2020-04-26,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-27,1312,NA,NA,NA,1312,NA,NA,NA
2020-04-28,1339,NA,NA,NA,1339,NA,NA,NA
2020-04-29,1371,NA,NA,NA,1371,NA,NA,NA
2020-04-30,1404,NA,NA,NA,1404,NA,NA,NA
2020-05-01,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-02,1482,NA,NA,NA,1482,NA,NA,NA
2020-05-03,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-04,1543,NA,NA,NA,1543,NA,NA,NA
2020-05-05,1582,NA,NA,NA,1582,NA,NA,NA
2020-05-06,1616,NA,NA,NA,1616,NA,NA,NA
2020-05-07,1651,NA,NA,NA,1651,NA,NA,NA
2020-05-08,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-09,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-10,1758,NA,NA,NA,1758,NA,NA,NA
2020-05-11,1809,NA,NA,NA,1809,NA,NA,NA
2020-05-12,1852,NA,NA,NA,1852,NA,NA,NA
2020-05-13,1894,NA,NA,NA,1894,NA,NA,NA
2020-05-14,1929,NA,NA,NA,1929,NA,NA,NA
2020-05-15,1980,NA,NA,NA,1980,NA,NA,NA
2020-05-16,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-17,2062,NA,NA,NA,2062,NA,NA,NA
2020-05-18,2101,NA,NA,NA,2101,NA,NA,NA
2020-05-19,2136,NA,NA,NA,2136,NA,NA,NA
2020-05-20,2199,NA,NA,NA,2200,NA,NA,NA
2020-05-21,2243,NA,NA,NA,2244,NA,NA,NA
2020-05-22,2281,NA,NA,NA,2283,NA,NA,NA
2020-05-23,2322,NA,NA,NA,2324,NA,NA,NA
2020-05-24,2352,NA,NA,NA,2353,NA,NA,NA
2020-05-25,2392,NA,NA,NA,2395,NA,NA,NA
2020-05-26,2444,NA,NA,NA,2446,NA,NA,NA
2020-05-27,2480,NA,NA,NA,2481,NA,NA,NA
2020-05-28,2509,NA,NA,NA,2512,NA,NA,NA
2020-05-29,2542,NA,NA,NA,2544,NA,NA,NA
2020-05-30,2584,NA,NA,NA,2585,NA,NA,NA
2020-05-31,2635,NA,NA,NA,2635,NA,NA,NA
2020-06-01,2699,NA,NA,NA,2697,NA,NA,NA
2020-06-02,2740,NA,NA,NA,2739,NA,NA,NA
2020-06-03,2793,NA,NA,NA,2791,NA,NA,NA
2020-06-04,2843,NA,NA,NA,2839,NA,NA,NA
2020-06-05,2883,NA,NA,NA,2876,NA,NA,NA
2020-06-06,2939,NA,NA,NA,2930,NA,NA,NA
2020-06-07,2997,NA,NA,NA,2986,NA,NA,NA
2020-06-08,3043,NA,NA,NA,3033,NA,NA,NA
2020-06-09,3101,NA,NA,NA,3086,NA,NA,NA
2020-06-10,3158,NA,NA,NA,3140,NA,NA,NA
2020-06-11,3194,NA,NA,NA,3174,NA,NA,NA
2020-06-12,3238,NA,NA,NA,3215,NA,NA,NA
2020-06-13,3290,NA,NA,NA,3265,NA,NA,NA
2020-06-14,3339,NA,NA,NA,3307,NA,NA,NA
2020-06-15,3380,NA,NA,NA,3347,NA,NA,NA
2020-06-16,3427,NA,NA,NA,3397,NA,NA,NA
2020-06-17,3474,NA,NA,NA,3437,NA,NA,NA
2020-06-18,3520,NA,NA,NA,3480,NA,NA,NA
2020-06-19,3571,NA,NA,NA,3532,NA,NA,NA
2020-06-20,3628,NA,NA,NA,3588,NA,NA,NA
2020-06-21,3667,NA,NA,NA,3620,NA,NA,NA
2020-06-22,3720,NA,NA,NA,3668,NA,NA,NA
2020-06-23,3759,NA,NA,NA,3700,NA,NA,NA
2020-06-24,3802,NA,NA,NA,3728,NA,NA,NA
2020-06-25,3840,NA,NA,NA,3770,NA,NA,NA
2020-06-26,3880,NA,NA,NA,3796,NA,NA,NA
2020-06-27,3921,3921,3696,4226,3818,3818,3818,3818
2020-06-28,NA,3962,3720,4286,NA,3851,3836,3869
2020-06-29,NA,4004,3743,4348,NA,3883,3852,3917
2020-06-30,NA,4046,3765,4412,NA,3912,3867,3962
2020-07-01,NA,4089,3788,4476,NA,3940,3882,4004
2020-07-02,NA,4132,3810,4541,NA,3964,3895,4042
2020-07-03,NA,4175,3833,4607,NA,3986,3906,4076
2020-07-04,NA,4219,3856,4674,NA,4006,3916,4106
2020-07-05,NA,4264,3880,4742,NA,4022,3924,4131
2020-07-06,NA,4309,3903,4811,NA,4035,3931,4152
2020-07-07,NA,4354,3926,4881,NA,4045,3936,4167
2020-07-08,NA,4400,3950,4952,NA,4052,3940,4178
2020-07-09,NA,4446,3974,5024,NA,4057,3942,4185
2020-07-10,NA,4493,3998,5097,NA,4059,3943,4188
2020-07-11,NA,4540,4022,5171,NA,4059,3943,4188
