"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,11,NA,11,5.7,NA,NA
2020-03-20,6,NA,6,6.1,NA,NA
2020-03-21,4,NA,4,6,NA,NA
2020-03-22,5,NA,5,6.6,NA,NA
2020-03-23,11,NA,11,6.6,NA,NA
2020-03-24,8,NA,8,6.8,NA,NA
2020-03-25,5,NA,5,6.7,NA,NA
2020-03-26,6,NA,6,6.8,NA,NA
2020-03-27,7,NA,7,7,NA,NA
2020-03-28,3,NA,3,6.4,NA,NA
2020-03-29,13,NA,13,5.9,NA,NA
2020-03-30,5,NA,5,5.9,NA,NA
2020-03-31,5,NA,5,5.7,NA,NA
2020-04-01,7,NA,7,5.3,NA,NA
2020-04-02,5,NA,5,5.6,NA,NA
2020-04-03,3,NA,3,4.6,NA,NA
2020-04-04,5,NA,5,4.4,NA,NA
2020-04-05,4,NA,4,4.2,NA,NA
2020-04-06,3,NA,3,3.7,NA,NA
2020-04-07,NA,6,6,3.6,6,6
2020-04-08,NA,3,3,3.5,3,4
2020-04-09,NA,3,3,3.4,3,4
2020-04-10,NA,3,3,3.3,3,4
2020-04-11,NA,2,2,3.4,2,3
2020-04-12,NA,4,4,3.5,4,5
2020-04-13,NA,2,2,3.7,2,4
2020-04-14,NA,4,4,4.1,4,6
2020-04-15,NA,3,3,4.6,3,5
2020-04-16,NA,4,4,5.2,4,6
2020-04-17,NA,7,7,5.3,7,10
2020-04-18,NA,5,5,5.5,5,8
2020-04-19,NA,7,7,5.6,7,10
2020-04-20,NA,8,8,6,7,11
2020-04-21,NA,8,8,6.1,7,11
2020-04-22,NA,5,5,6.2,4,8
2020-04-23,NA,4,4,6.7,3,7
2020-04-24,NA,5,5,6.9,4,8
2020-04-25,NA,7,7,7.1,6,11
2020-04-26,NA,5,5,7.9,3,9
2020-04-27,NA,8,8,8.7,6,13
2020-04-28,NA,10,10,9.5,7,14
2020-04-29,NA,9,9,10.5,6,15
2020-04-30,NA,10,10,11.6,7,17
2020-05-01,NA,16,16,12.8,11,23
2020-05-02,NA,13,13,13.5,9,21
2020-05-03,NA,12,12,14.2,7,21
2020-05-04,NA,15,15,15.3,9,24
2020-05-05,NA,18,18,16.6,11,30
2020-05-06,NA,17,17,17,10,30
2020-05-07,NA,15,15,17.6,7,29
2020-05-08,NA,17,17,18.3,8,32
2020-05-09,NA,20,20,18.7,10,40
2020-05-10,NA,23,23,18.8,11,48
2020-05-11,NA,20,20,19,8,49
2020-05-12,NA,19,19,19.5,7,52
2020-05-13,NA,19,19,19.8571428571429,6,54
2020-05-14,NA,19,19,19.8333333333333,6,59
2020-05-15,NA,19,19,19.2,6,63.0249999999996
