"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,160,NA,160,NA,NA,NA
2021-01-24,175,NA,175,NA,NA,NA
2021-01-31,177,NA,177,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,100,NA,100,NA,NA,NA
2021-02-28,98,NA,98,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,166,NA,166,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,225,NA,225,NA,NA,NA
2021-04-11,215,NA,215,NA,NA,NA
2021-04-18,233,NA,233,NA,NA,NA
2021-04-25,225,NA,225,NA,NA,NA
2021-05-02,245,NA,245,NA,NA,NA
2021-05-09,267,NA,267,NA,NA,NA
2021-05-16,207,NA,207,NA,NA,NA
2021-05-23,244,NA,244,NA,NA,NA
2021-05-30,240,NA,240,NA,NA,NA
2021-06-06,204,NA,204,NA,NA,NA
2021-06-13,219,NA,219,NA,NA,NA
2021-06-20,192,NA,192,NA,NA,NA
2021-06-27,168,NA,168,NA,NA,NA
2021-07-04,140,NA,140,NA,NA,NA
2021-07-11,124,NA,124,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,81,NA,81,NA,NA,NA
2021-08-08,69,NA,69,NA,NA,NA
2021-08-15,60,NA,60,NA,NA,NA
2021-08-22,42,NA,42,NA,NA,NA
2021-08-29,50,NA,50,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,41,NA,41,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,33,NA,33,NA,NA,NA
2021-10-03,39,NA,39,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,20,NA,20,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,20,NA,20,NA,NA,NA
2022-01-09,33,NA,33,NA,NA,NA
2022-01-16,67,NA,67,NA,NA,NA
2022-01-23,114,NA,114,NA,NA,NA
2022-01-30,158,NA,158,NA,NA,NA
2022-02-06,147,NA,147,NA,NA,NA
2022-02-13,101,NA,101,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
2022-02-27,61,NA,61,NA,NA,NA
2022-03-06,30,NA,30,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,19,NA,19,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,11,NA,11,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,10,NA,10,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,20,NA,20,NA,NA,NA
2022-06-19,20,NA,20,NA,NA,NA
2022-06-26,25,NA,25,NA,NA,NA
2022-07-03,NA,31,31,NA,31,33
2022-07-10,NA,18,18,NA,18,21
2022-07-17,NA,29,29,NA,28,33
2022-07-24,NA,19,19,NA,18,23
2022-07-31,NA,19,19,NA,17,23
2022-08-07,NA,11,11,NA,9,15
2022-08-14,NA,16,16,NA,13,21
2022-08-21,NA,18,18,NA,14,24
2022-08-28,NA,11,11,NA,5,21
