"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,260,NA,NA,NA,260,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,492,NA,NA,NA,492,NA,NA,NA
2020-07-26,581,NA,NA,NA,581,NA,NA,NA
2020-08-02,659,NA,NA,NA,659,NA,NA,NA
2020-08-09,756,NA,NA,NA,756,NA,NA,NA
2020-08-16,857,NA,NA,NA,857,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1077,NA,NA,NA,1077,NA,NA,NA
2020-09-13,1130,NA,NA,NA,1130,NA,NA,NA
2020-09-20,1187,NA,NA,NA,1187,NA,NA,NA
2020-09-27,1234,NA,NA,NA,1234,NA,NA,NA
2020-10-04,1272,NA,NA,NA,1272,NA,NA,NA
2020-10-11,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-18,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-25,1347,NA,NA,NA,1347,NA,NA,NA
2020-11-01,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-08,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-15,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-22,1432,NA,NA,NA,1432,NA,NA,NA
2020-11-29,1453,NA,NA,NA,1453,NA,NA,NA
2020-12-06,1491,NA,NA,NA,1491,NA,NA,NA
2020-12-13,1528,NA,NA,NA,1528,NA,NA,NA
2020-12-20,1573,NA,NA,NA,1573,NA,NA,NA
2020-12-27,1618,NA,NA,NA,1618,NA,NA,NA
2021-01-03,1687,NA,NA,NA,1685,NA,NA,NA
2021-01-10,1745,NA,NA,NA,1741,NA,NA,NA
2021-01-17,1866,NA,NA,NA,1856,NA,NA,NA
2021-01-24,2002,NA,NA,NA,1984,NA,NA,NA
2021-01-31,2132,NA,NA,NA,2102,NA,NA,NA
2021-02-07,2243,NA,NA,NA,2198,NA,NA,NA
2021-02-14,2324,NA,NA,NA,2264,NA,NA,NA
2021-02-21,2396,NA,NA,NA,2315,NA,NA,NA
2021-02-28,2476,2476,2408,2575,2343,2343,2343,2343
2021-03-07,NA,2555,2473,2673,NA,2344,2344,2344
