"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,227,NA,NA,NA,227,NA,NA,NA
2020-03-22,416,NA,NA,NA,416,NA,NA,NA
2020-03-29,625,NA,NA,NA,625,NA,NA,NA
2020-04-05,795,NA,NA,NA,795,NA,NA,NA
2020-04-12,937,NA,NA,NA,937,NA,NA,NA
2020-04-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-04-26,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-03,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-10,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-17,2035,NA,NA,NA,2035,NA,NA,NA
2020-05-24,2330,NA,NA,NA,2330,NA,NA,NA
2020-05-31,2613,NA,NA,NA,2613,NA,NA,NA
2020-06-07,3009,NA,NA,NA,3009,NA,NA,NA
2020-06-14,3360,NA,NA,NA,3360,NA,NA,NA
2020-06-21,3758,NA,NA,NA,3758,NA,NA,NA
2020-06-28,4210,NA,NA,NA,4210,NA,NA,NA
2020-07-05,4746,NA,NA,NA,4746,NA,NA,NA
2020-07-12,5311,NA,NA,NA,5311,NA,NA,NA
2020-07-19,5903,NA,NA,NA,5903,NA,NA,NA
2020-07-26,6487,NA,NA,NA,6487,NA,NA,NA
2020-08-02,7043,NA,NA,NA,7043,NA,NA,NA
2020-08-09,7576,NA,NA,NA,7576,NA,NA,NA
2020-08-16,8085,NA,NA,NA,8085,NA,NA,NA
2020-08-23,8550,NA,NA,NA,8550,NA,NA,NA
2020-08-30,8980,NA,NA,NA,8980,NA,NA,NA
2020-09-06,9372,NA,NA,NA,9372,NA,NA,NA
2020-09-13,9735,NA,NA,NA,9735,NA,NA,NA
2020-09-20,10054,NA,NA,NA,10054,NA,NA,NA
2020-09-27,10325,NA,NA,NA,10325,NA,NA,NA
2020-10-04,10583,NA,NA,NA,10583,NA,NA,NA
2020-10-11,10836,NA,NA,NA,10836,NA,NA,NA
2020-10-18,11096,NA,NA,NA,11096,NA,NA,NA
2020-10-25,11343,NA,NA,NA,11343,NA,NA,NA
2020-11-01,11553,NA,NA,NA,11553,NA,NA,NA
2020-11-08,11837,NA,NA,NA,11837,NA,NA,NA
2020-11-15,12196,NA,NA,NA,12196,NA,NA,NA
2020-11-22,12569,NA,NA,NA,12569,NA,NA,NA
2020-11-29,12984,NA,NA,NA,12984,NA,NA,NA
2020-12-06,13427,NA,NA,NA,13427,NA,NA,NA
2020-12-13,13851,NA,NA,NA,13851,NA,NA,NA
2020-12-20,14338,NA,NA,NA,14338,NA,NA,NA
2020-12-27,14905,NA,NA,NA,14905,NA,NA,NA
2021-01-03,15600,NA,NA,NA,15600,NA,NA,NA
2021-01-10,16397,NA,NA,NA,16397,NA,NA,NA
2021-01-17,17067,NA,NA,NA,17067,NA,NA,NA
2021-01-24,17715,NA,NA,NA,17715,NA,NA,NA
2021-01-31,18264,NA,NA,NA,18264,NA,NA,NA
2021-02-07,18771,NA,NA,NA,18771,NA,NA,NA
2021-02-14,19227,NA,NA,NA,19227,NA,NA,NA
2021-02-21,19766,NA,NA,NA,19766,NA,NA,NA
2021-02-28,20336,NA,NA,NA,20336,NA,NA,NA
2021-03-07,21161,NA,NA,NA,21161,NA,NA,NA
2021-03-14,22155,NA,NA,NA,22155,NA,NA,NA
2021-03-21,23170,NA,NA,NA,23170,NA,NA,NA
2021-03-28,24103,NA,NA,NA,24103,NA,NA,NA
2021-04-04,25015,NA,NA,NA,25015,NA,NA,NA
2021-04-11,25946,NA,NA,NA,25946,NA,NA,NA
2021-04-18,26867,NA,NA,NA,26867,NA,NA,NA
2021-04-25,27813,NA,NA,NA,27813,NA,NA,NA
2021-05-02,28800,NA,NA,NA,28800,NA,NA,NA
2021-05-09,29783,NA,NA,NA,29783,NA,NA,NA
2021-05-16,30856,NA,NA,NA,30856,NA,NA,NA
2021-05-23,31913,NA,NA,NA,31913,NA,NA,NA
2021-05-30,32886,NA,NA,NA,32886,NA,NA,NA
2021-06-06,33772,NA,NA,NA,33772,NA,NA,NA
2021-06-13,34567,NA,NA,NA,34567,NA,NA,NA
2021-06-20,35291,NA,NA,NA,35291,NA,NA,NA
2021-06-27,35878,NA,NA,NA,35878,NA,NA,NA
2021-07-04,36454,NA,NA,NA,36454,NA,NA,NA
2021-07-11,36973,NA,NA,NA,36973,NA,NA,NA
2021-07-18,37398,NA,NA,NA,37398,NA,NA,NA
2021-07-25,37773,NA,NA,NA,37773,NA,NA,NA
2021-08-01,38117,NA,NA,NA,38117,NA,NA,NA
2021-08-08,38433,NA,NA,NA,38433,NA,NA,NA
2021-08-15,38713,NA,NA,NA,38713,NA,NA,NA
2021-08-22,38990,NA,NA,NA,38990,NA,NA,NA
2021-08-29,39253,NA,NA,NA,39253,NA,NA,NA
2021-09-05,39457,NA,NA,NA,39457,NA,NA,NA
2021-09-12,39635,NA,NA,NA,39635,NA,NA,NA
2021-09-19,39812,NA,NA,NA,39812,NA,NA,NA
2021-09-26,39989,NA,NA,NA,39989,NA,NA,NA
2021-10-03,40178,NA,NA,NA,40178,NA,NA,NA
2021-10-10,40343,NA,NA,NA,40343,NA,NA,NA
2021-10-17,40496,NA,NA,NA,40496,NA,NA,NA
2021-10-24,40638,NA,NA,NA,40638,NA,NA,NA
2021-10-31,40765,NA,NA,NA,40765,NA,NA,NA
2021-11-07,40886,NA,NA,NA,40886,NA,NA,NA
2021-11-14,41030,NA,NA,NA,41030,NA,NA,NA
2021-11-21,41150,NA,NA,NA,41150,NA,NA,NA
2021-11-28,41271,NA,NA,NA,41271,NA,NA,NA
2021-12-05,41396,NA,NA,NA,41396,NA,NA,NA
2021-12-12,41509,NA,NA,NA,41509,NA,NA,NA
2021-12-19,41652,NA,NA,NA,41652,NA,NA,NA
2021-12-26,41925,NA,NA,NA,41925,NA,NA,NA
2022-01-02,42332,NA,NA,NA,42332,NA,NA,NA
2022-01-09,42884,NA,NA,NA,42884,NA,NA,NA
2022-01-16,43533,NA,NA,NA,43533,NA,NA,NA
2022-01-23,44210,NA,NA,NA,44210,NA,NA,NA
2022-01-30,44706,NA,NA,NA,44706,NA,NA,NA
2022-02-06,45103,NA,NA,NA,45103,NA,NA,NA
2022-02-13,45360,NA,NA,NA,45360,NA,NA,NA
2022-02-20,45541,NA,NA,NA,45541,NA,NA,NA
2022-02-27,45681,NA,NA,NA,45681,NA,NA,NA
2022-03-06,45783,NA,NA,NA,45783,NA,NA,NA
2022-03-13,45861,NA,NA,NA,45861,NA,NA,NA
2022-03-20,45932,NA,NA,NA,45932,NA,NA,NA
2022-03-27,45996,NA,NA,NA,45996,NA,NA,NA
2022-04-03,46068,NA,NA,NA,46068,NA,NA,NA
2022-04-10,46169,NA,NA,NA,46169,NA,NA,NA
2022-04-17,46242,NA,NA,NA,46242,NA,NA,NA
2022-04-24,46324,NA,NA,NA,46322,NA,NA,NA
