"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,531,NA,NA,NA,531,NA,NA,NA
2020-05-24,669,NA,NA,NA,669,NA,NA,NA
2020-05-31,814,NA,NA,NA,814,NA,NA,NA
2020-06-07,1039,NA,NA,NA,1039,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-28,1667,NA,NA,NA,1667,NA,NA,NA
2020-07-05,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-12,2296,NA,NA,NA,2296,NA,NA,NA
2020-07-19,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-26,2933,NA,NA,NA,2933,NA,NA,NA
2020-08-02,3223,NA,NA,NA,3223,NA,NA,NA
2020-08-09,3473,NA,NA,NA,3473,NA,NA,NA
2020-08-16,3711,NA,NA,NA,3711,NA,NA,NA
2020-08-23,3932,NA,NA,NA,3932,NA,NA,NA
2020-08-30,4126,NA,NA,NA,4126,NA,NA,NA
2020-09-06,4297,NA,NA,NA,4297,NA,NA,NA
2020-09-13,4452,NA,NA,NA,4452,NA,NA,NA
2020-09-20,4566,NA,NA,NA,4566,NA,NA,NA
2020-09-27,4660,NA,NA,NA,4660,NA,NA,NA
2020-10-04,4752,NA,NA,NA,4752,NA,NA,NA
2020-10-11,4836,NA,NA,NA,4836,NA,NA,NA
2020-10-18,4906,NA,NA,NA,4906,NA,NA,NA
2020-10-25,4991,NA,NA,NA,4991,NA,NA,NA
2020-11-01,5074,NA,NA,NA,5074,NA,NA,NA
2020-11-08,5192,NA,NA,NA,5192,NA,NA,NA
2020-11-15,5355,NA,NA,NA,5355,NA,NA,NA
2020-11-22,5546,NA,NA,NA,5546,NA,NA,NA
2020-11-29,5767,NA,NA,NA,5767,NA,NA,NA
2020-12-06,6027,NA,NA,NA,6027,NA,NA,NA
2020-12-13,6278,NA,NA,NA,6278,NA,NA,NA
2020-12-20,6578,NA,NA,NA,6578,NA,NA,NA
2020-12-27,6932,NA,NA,NA,6932,NA,NA,NA
