"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,223,NA,NA,NA,223,NA,NA,NA
2020-03-16,249,NA,NA,NA,249,NA,NA,NA
2020-03-17,263,NA,NA,NA,263,NA,NA,NA
2020-03-18,288,NA,NA,NA,288,NA,NA,NA
2020-03-19,324,NA,NA,NA,324,NA,NA,NA
2020-03-20,357,NA,NA,NA,357,NA,NA,NA
2020-03-21,377,NA,NA,NA,377,NA,NA,NA
2020-03-22,412,NA,NA,NA,412,NA,NA,NA
2020-03-23,451,NA,NA,NA,451,NA,NA,NA
2020-03-24,479,NA,NA,NA,479,NA,NA,NA
2020-03-25,505,NA,NA,NA,505,NA,NA,NA
2020-03-26,532,NA,NA,NA,532,NA,NA,NA
2020-03-27,559,NA,NA,NA,559,NA,NA,NA
2020-03-28,585,NA,NA,NA,585,NA,NA,NA
2020-03-29,610,NA,NA,NA,610,NA,NA,NA
2020-03-30,637,NA,NA,NA,637,NA,NA,NA
2020-03-31,664,NA,NA,NA,664,NA,NA,NA
2020-04-01,687,NA,NA,NA,687,NA,NA,NA
2020-04-02,711,NA,NA,NA,711,NA,NA,NA
2020-04-03,728,NA,NA,NA,728,NA,NA,NA
2020-04-04,752,NA,NA,NA,752,NA,NA,NA
2020-04-05,778,NA,NA,NA,778,NA,NA,NA
2020-04-06,799,NA,NA,NA,799,NA,NA,NA
2020-04-07,818,NA,NA,NA,818,NA,NA,NA
2020-04-08,833,NA,NA,NA,833,NA,NA,NA
2020-04-09,850,NA,NA,NA,850,NA,NA,NA
2020-04-10,882,NA,NA,NA,882,NA,NA,NA
2020-04-11,904,NA,NA,NA,904,NA,NA,NA
2020-04-12,920,NA,NA,NA,920,NA,NA,NA
2020-04-13,940,NA,NA,NA,940,NA,NA,NA
2020-04-14,965,NA,NA,NA,965,NA,NA,NA
2020-04-15,984,NA,NA,NA,984,NA,NA,NA
2020-04-16,1010,NA,NA,NA,1010,NA,NA,NA
2020-04-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-18,1060,NA,NA,NA,1060,NA,NA,NA
2020-04-19,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-20,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-22,1155,NA,NA,NA,1155,NA,NA,NA
2020-04-23,1174,NA,NA,NA,1174,NA,NA,NA
2020-04-24,1201,NA,NA,NA,1201,NA,NA,NA
2020-04-25,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-26,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-27,1281,NA,NA,NA,1281,NA,NA,NA
2020-04-28,1308,NA,NA,NA,1308,NA,NA,NA
2020-04-29,1340,NA,NA,NA,1340,NA,NA,NA
2020-04-30,1372,NA,NA,NA,1372,NA,NA,NA
2020-05-01,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-02,1447,NA,NA,NA,1447,NA,NA,NA
2020-05-03,1473,NA,NA,NA,1473,NA,NA,NA
2020-05-04,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-05,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-06,1579,NA,NA,NA,1579,NA,NA,NA
2020-05-07,1612,NA,NA,NA,1612,NA,NA,NA
2020-05-08,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-09,1686,NA,NA,NA,1686,NA,NA,NA
2020-05-10,1717,NA,NA,NA,1717,NA,NA,NA
2020-05-11,1767,NA,NA,NA,1767,NA,NA,NA
2020-05-12,1809,NA,NA,NA,1809,NA,NA,NA
2020-05-13,1850,NA,NA,NA,1850,NA,NA,NA
2020-05-14,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-15,1935,NA,NA,NA,1935,NA,NA,NA
2020-05-16,1980,NA,NA,NA,1980,NA,NA,NA
2020-05-17,2015,NA,NA,NA,2014,NA,NA,NA
2020-05-18,2056,NA,NA,NA,2053,NA,NA,NA
2020-05-19,2093,NA,NA,NA,2088,NA,NA,NA
2020-05-20,2159,NA,NA,NA,2151,NA,NA,NA
2020-05-21,2205,NA,NA,NA,2194,NA,NA,NA
2020-05-22,2245,NA,NA,NA,2232,NA,NA,NA
2020-05-23,2289,NA,NA,NA,2273,NA,NA,NA
2020-05-24,2321,NA,NA,NA,2302,NA,NA,NA
2020-05-25,2363,NA,NA,NA,2342,NA,NA,NA
2020-05-26,2417,NA,NA,NA,2392,NA,NA,NA
2020-05-27,2452,NA,NA,NA,2425,NA,NA,NA
2020-05-28,2481,NA,NA,NA,2453,NA,NA,NA
2020-05-29,2516,NA,NA,NA,2484,NA,NA,NA
2020-05-30,2560,NA,NA,NA,2524,NA,NA,NA
2020-05-31,2611,NA,NA,NA,2571,NA,NA,NA
2020-06-01,2674,NA,NA,NA,2633,NA,NA,NA
2020-06-02,2718,NA,NA,NA,2672,NA,NA,NA
2020-06-03,2774,NA,NA,NA,2722,NA,NA,NA
2020-06-04,2824,NA,NA,NA,2767,NA,NA,NA
2020-06-05,2865,NA,NA,NA,2802,NA,NA,NA
2020-06-06,2923,NA,NA,NA,2854,NA,NA,NA
2020-06-07,2981,NA,NA,NA,2908,NA,NA,NA
2020-06-08,3027,NA,NA,NA,2950,NA,NA,NA
2020-06-09,3087,NA,NA,NA,3001,NA,NA,NA
2020-06-10,3143,NA,NA,NA,3054,NA,NA,NA
2020-06-11,3186,NA,NA,NA,3084,NA,NA,NA
2020-06-12,3234,NA,NA,NA,3121,NA,NA,NA
2020-06-13,3290,NA,NA,NA,3167,NA,NA,NA
2020-06-14,3340,NA,NA,NA,3205,NA,NA,NA
2020-06-15,3393,NA,NA,NA,3235,NA,NA,NA
2020-06-16,3451,NA,NA,NA,3275,NA,NA,NA
2020-06-17,3506,NA,NA,NA,3309,NA,NA,NA
2020-06-18,3564,NA,NA,NA,3342,NA,NA,NA
2020-06-19,3628,NA,NA,NA,3377,NA,NA,NA
2020-06-20,3697,NA,NA,NA,3419,NA,NA,NA
2020-06-21,3757,NA,NA,NA,3440,NA,NA,NA
2020-06-22,3830,NA,NA,NA,3473,NA,NA,NA
2020-06-23,3896,NA,NA,NA,3490,NA,NA,NA
2020-06-24,3962,3962,3663,4392,3503,3503,3503,3503
2020-06-25,NA,4033,3711,4498,NA,3547,3531,3573
2020-06-26,NA,4104,3757,4611,NA,3586,3556,3637
2020-06-27,NA,4177,3804,4726,NA,3621,3578,3694
2020-06-28,NA,4250,3851,4843,NA,3651,3597,3744
2020-06-29,NA,4325,3899,4964,NA,3678,3614,3787
2020-06-30,NA,4402,3947,5088,NA,3699,3628,3823
2020-07-01,NA,4479,3996,5215,NA,3716,3638,3850
2020-07-02,NA,4558,4046,5345,NA,3727,3645,3869
2020-07-03,NA,4638,4096,5479,NA,3734,3649,3880
2020-07-04,NA,4720,4147,5615,NA,3737,3651,3885
2020-07-05,NA,4803,4198,5755,NA,3737,3651,3885
