"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.48226490459223,0.218080921302755,1.09394788083399,1.14813068352291,1.32969254854351,1.46810262867591,1.6205956065762,1.85890930820421,1.94817155789545,2020-03-29
85,92,0.96371173377705,0.130813543457078,0.725711665742379,0.7603740000144,0.872333381376974,0.957293446627809,1.04844978465414,1.18781519980864,1.2393325388261,2020-04-05
92,99,0.836297237180332,0.133535124281221,0.595628628331172,0.629440045850121,0.742608553816799,0.82960312994931,0.922022507242114,1.06651390562208,1.11725116564657,2020-04-12
99,106,1.00957778076529,0.160406073472867,0.720085067385846,0.760655781056227,0.897474229434724,1.00136994593844,1.11219496766959,1.28865005701461,1.34885888287998,2020-04-19
106,113,1.12325892780139,0.163891103830416,0.825594645576033,0.867968481040175,1.00906523725807,1.11526445369322,1.22858620412371,1.40592548149103,1.46634103004108,2020-04-26
113,120,1.32933974889032,0.161739926806885,1.03344060293892,1.07525208124241,1.21786437867615,1.32306319399593,1.4336834565162,1.60763035946983,1.66557210591461,2020-05-03
120,127,1.20243310821805,0.126524957370355,0.969525663118032,1.00416494611879,1.11485032130143,1.19791076319328,1.28382167723436,1.42035654513483,1.4651681141586,2020-05-10
127,134,1.14337080813041,0.108322596630559,0.9414942973366,0.970996077398564,1.0680535643438,1.14017778864526,1.21399106460269,1.32778246052953,1.36458116518553,2020-05-17
134,141,1.16611652407064,0.099197832813807,0.97927515855383,1.00701361931282,1.09789459615219,1.16339281788737,1.23166745190961,1.33370311368852,1.36802997128203,2020-05-24
141,148,1.07857324411339,0.0859788900051026,0.91606183666839,0.94130147798905,1.0199816797667,1.07611718725938,1.13510376874111,1.22335797903774,1.25242972685451,2020-05-31
148,155,1.22644976389369,0.0869046883259603,1.0614596263241,1.08703448196063,1.16650710935504,1.2245632833141,1.28419423266671,1.37226998123134,1.40261127579747,2020-06-07
155,162,0.998716548616316,0.068087940659716,0.870123739425413,0.889423709180089,0.951662012805317,0.997193072274876,1.04401507830146,1.11234199303976,1.13539691101778,2020-06-14
162,169,1.02019855742943,0.0696734050384133,0.888255136999291,0.908593483836131,0.972158813622684,1.01864801703454,1.06705311319321,1.13727648948665,1.16054416462883,2020-06-21
169,176,1.13326336733195,0.0714372230809918,0.997661661604997,1.01899410056573,1.08438597169607,1.13161704315859,1.18119087722424,1.25301415326577,1.27672017075196,2020-06-28
176,183,1.14306478856753,0.0658641629449044,1.0184063278829,1.03738547066802,1.09768878402539,1.14170102322316,1.18658031665409,1.25335865576984,1.27612345764026,2020-07-05
183,190,1.07166217498179,0.0580062452075441,0.961147721180445,0.978638137573549,1.03195884287713,1.07038128395654,1.11004406833563,1.16918961532196,1.18912076185795,2020-07-12
190,197,1.02545826615628,0.0532035969060103,0.923824302200885,0.939390792179658,0.989199191581916,1.02452284546887,1.0606810695305,1.11453844990879,1.13242464879198,2020-07-19
197,204,0.986160962486301,0.0517079991409572,0.88815267698082,0.903072803567989,0.950474279677843,0.985021385214027,1.02067023483818,1.07278708794769,1.09057101633969,2020-07-26
204,211,0.97555092329679,0.0522443599898297,0.876435212513443,0.891585398177722,0.939950440379154,0.974347311968633,1.01003865841909,1.06331303750368,1.08053092092439,2020-08-02
211,218,0.927286698187317,0.0521965613823883,0.827680098598919,0.843475235097432,0.89135765279504,0.926422494353215,0.961611999914997,1.01526891378753,1.03340777663986,2020-08-09
218,225,0.942244462531215,0.0565696595850004,0.834683461301175,0.85078680419242,0.903456780019672,0.941072460636286,0.979961778346531,1.03680132651219,1.05666947448715,2020-08-16
225,232,0.970140472241029,0.0588837331803389,0.857526311934621,0.875172101098249,0.930061068975284,0.968986232612615,1.00912470339796,1.06834796733938,1.08917173090527,2020-08-23
232,239,0.909677248287143,0.0599952612087809,0.795421015679726,0.812736525534808,0.86871135730013,0.908634249344109,0.949703077725113,1.00971001270869,1.03039762007286,2020-08-30
239,246,0.917954044042817,0.0649839742154677,0.79506957266641,0.814039402861494,0.873441643587066,0.916308493683162,0.960555876499028,1.02763518044996,1.04987813298048,2020-09-06
246,253,0.935148069665818,0.0690141067978326,0.804027824651796,0.82459770568272,0.888041759416168,0.933457217938512,0.980685186423491,1.05154698624042,1.07491930132319,2020-09-13
253,260,0.876757722249483,0.071196115148022,0.742171666819263,0.763086146062692,0.827896823346805,0.874534390290906,0.923268274097882,0.996994394769507,1.02120246977562,2020-09-20
260,267,0.857457979364434,0.0800672509621963,0.70926769556168,0.729854666594869,0.802309182109116,0.85472401995094,0.909594814211873,0.99369280514003,1.02249965123173,2020-09-27
