"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,109,NA,109,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,124,NA,124,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,NA,29,29,NA,29,30
2020-11-15,NA,31,31,NA,30,35
2020-11-22,NA,37,37,NA,36,41
2020-11-29,NA,38,38,NA,36,43
2020-12-06,NA,41,41,NA,39,46
2020-12-13,NA,41,41,NA,38,46
2020-12-20,NA,56,56,NA,52,63
2020-12-27,NA,55,55,NA,49,64
2021-01-03,NA,45,45,NA,33,61
