"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,228,NA,NA,NA,228,NA,NA,NA
2020-03-22,417,NA,NA,NA,417,NA,NA,NA
2020-03-29,627,NA,NA,NA,627,NA,NA,NA
2020-04-05,798,NA,NA,NA,798,NA,NA,NA
2020-04-12,942,NA,NA,NA,942,NA,NA,NA
2020-04-19,1105,NA,NA,NA,1105,NA,NA,NA
2020-04-26,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-03,1504,NA,NA,NA,1504,NA,NA,NA
2020-05-10,1751,NA,NA,NA,1751,NA,NA,NA
2020-05-17,2043,NA,NA,NA,2043,NA,NA,NA
2020-05-24,2338,NA,NA,NA,2338,NA,NA,NA
2020-05-31,2622,NA,NA,NA,2622,NA,NA,NA
2020-06-07,3019,NA,NA,NA,3019,NA,NA,NA
2020-06-14,3371,NA,NA,NA,3371,NA,NA,NA
2020-06-21,3770,NA,NA,NA,3770,NA,NA,NA
2020-06-28,4222,NA,NA,NA,4222,NA,NA,NA
2020-07-05,4758,NA,NA,NA,4758,NA,NA,NA
2020-07-12,5323,NA,NA,NA,5323,NA,NA,NA
2020-07-19,5915,NA,NA,NA,5915,NA,NA,NA
2020-07-26,6499,NA,NA,NA,6499,NA,NA,NA
2020-08-02,7056,NA,NA,NA,7056,NA,NA,NA
2020-08-09,7589,NA,NA,NA,7589,NA,NA,NA
2020-08-16,8098,NA,NA,NA,8098,NA,NA,NA
2020-08-23,8563,NA,NA,NA,8563,NA,NA,NA
2020-08-30,8993,NA,NA,NA,8993,NA,NA,NA
2020-09-06,9385,NA,NA,NA,9385,NA,NA,NA
2020-09-13,9748,NA,NA,NA,9748,NA,NA,NA
2020-09-20,10067,NA,NA,NA,10067,NA,NA,NA
2020-09-27,10338,NA,NA,NA,10338,NA,NA,NA
2020-10-04,10596,NA,NA,NA,10596,NA,NA,NA
2020-10-11,10849,NA,NA,NA,10849,NA,NA,NA
2020-10-18,11109,NA,NA,NA,11109,NA,NA,NA
2020-10-25,11356,NA,NA,NA,11356,NA,NA,NA
2020-11-01,11566,NA,NA,NA,11566,NA,NA,NA
2020-11-08,11850,NA,NA,NA,11850,NA,NA,NA
2020-11-15,12209,NA,NA,NA,12209,NA,NA,NA
2020-11-22,12582,NA,NA,NA,12582,NA,NA,NA
2020-11-29,12997,NA,NA,NA,12997,NA,NA,NA
2020-12-06,13441,NA,NA,NA,13441,NA,NA,NA
2020-12-13,13866,NA,NA,NA,13866,NA,NA,NA
2020-12-20,14353,NA,NA,NA,14353,NA,NA,NA
2020-12-27,14919,NA,NA,NA,14919,NA,NA,NA
2021-01-03,15614,NA,NA,NA,15614,NA,NA,NA
2021-01-10,16411,NA,NA,NA,16411,NA,NA,NA
2021-01-17,17080,NA,NA,NA,17080,NA,NA,NA
2021-01-24,17729,NA,NA,NA,17729,NA,NA,NA
