"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.6,NA,NA
2020-03-16,26,NA,26,22.2,NA,NA
2020-03-17,14,NA,14,24.4,NA,NA
2020-03-18,25,NA,25,26.1,NA,NA
2020-03-19,36,NA,36,26.7,NA,NA
2020-03-20,33,NA,33,28.2,NA,NA
2020-03-21,20,NA,20,28.3,NA,NA
2020-03-22,35,NA,35,29.7,NA,NA
2020-03-23,39,NA,39,29.9,NA,NA
2020-03-24,28,NA,28,28.8,NA,NA
2020-03-25,26,NA,26,28.2,NA,NA
2020-03-26,27,NA,27,28.9,NA,NA
2020-03-27,28,NA,28,27.7,NA,NA
2020-03-28,27,NA,27,26.4,NA,NA
2020-03-29,25,NA,25,25.4,NA,NA
2020-03-30,27,NA,27,25.2,NA,NA
2020-03-31,27,NA,27,25.1,NA,NA
2020-04-01,23,NA,23,24.4,NA,NA
2020-04-02,26,NA,26,23.6,NA,NA
2020-04-03,18,NA,18,22.6,NA,NA
2020-04-04,24,NA,24,21.7,NA,NA
2020-04-05,26,NA,26,22.2,NA,NA
2020-04-06,21,NA,21,22.1,NA,NA
2020-04-07,19,NA,19,21,NA,NA
2020-04-08,15,NA,15,21.2,NA,NA
2020-04-09,18,NA,18,21.4,NA,NA
2020-04-10,32,NA,32,20.9,NA,NA
2020-04-11,22,NA,22,21.5,NA,NA
2020-04-12,15,NA,15,22.5,NA,NA
2020-04-13,20,NA,20,23.1,NA,NA
2020-04-14,26,NA,26,23.3,NA,NA
2020-04-15,21,NA,21,23.8,NA,NA
2020-04-16,27,NA,27,23.9,NA,NA
2020-04-17,29,NA,29,24.1,NA,NA
2020-04-18,21,NA,21,24,NA,NA
2020-04-19,20,NA,20,24.2,NA,NA
2020-04-20,37,NA,37,25.2,NA,NA
2020-04-21,23,NA,23,24.4,NA,NA
2020-04-22,17,NA,17,24.7,NA,NA
2020-04-23,19,NA,19,25.3,NA,NA
2020-04-24,28,NA,28,26.5,NA,NA
2020-04-25,31,NA,31,26.1,NA,NA
2020-04-26,19,NA,19,28.5,NA,NA
2020-04-27,32,NA,32,29.6,NA,NA
2020-04-28,27,NA,27,30.3,NA,NA
2020-04-29,32,NA,32,30.9,NA,NA
2020-04-30,33,NA,33,31.8,NA,NA
2020-05-01,47,NA,47,33.3,NA,NA
2020-05-02,28,NA,28,33.3,NA,NA
2020-05-03,26,NA,26,34.3,NA,NA
2020-05-04,34,NA,34,34.7,NA,NA
2020-05-05,40,NA,40,34.6,NA,NA
2020-05-06,34,NA,34,34.9,NA,NA
2020-05-07,32,NA,32,36.2,NA,NA
2020-05-08,37,NA,37,37.6,NA,NA
2020-05-09,36,NA,36,37.8,NA,NA
2020-05-10,32,NA,32,38.8,NA,NA
2020-05-11,50,NA,50,40.1,NA,NA
2020-05-12,41,NA,41,40.2,NA,NA
2020-05-13,40,NA,40,40.4,NA,NA
2020-05-14,36,NA,36,40.3,NA,NA
2020-05-15,50,NA,50,43.7,NA,NA
2020-05-16,47,NA,47,43,NA,NA
2020-05-17,33,NA,33,42.8,NA,NA
2020-05-18,39,NA,39,43.1,NA,NA
2020-05-19,35,NA,35,42.7,NA,NA
2020-05-20,66,NA,66,42,NA,NA
2020-05-21,43,NA,43,42.1,NA,NA
2020-05-22,39,NA,39,42.3,NA,NA
2020-05-23,43,NA,43,41.9,NA,NA
2020-05-24,32,NA,32,41.7,NA,NA
2020-05-25,43,NA,43,39.3,NA,NA
2020-05-26,48,NA,48,40,NA,NA
2020-05-27,35,NA,35,43,NA,NA
2020-05-28,35,NA,35,43.5,NA,NA
2020-05-29,33,NA,33,46.2,NA,NA
2020-05-30,42,NA,42,47,NA,NA
2020-05-31,50,NA,50,46.5,NA,NA
2020-06-01,69,NA,69,49,NA,NA
2020-06-02,48,NA,48,51.5,NA,NA
2020-06-03,59,NA,59,53,NA,NA
2020-06-04,51,NA,51,54.4,NA,NA
2020-06-05,43,NA,43,55.3,NA,NA
2020-06-06,60,NA,60,52,NA,NA
2020-06-07,60,NA,60,51.2,NA,NA
2020-06-08,48,NA,48,50.9,NA,NA
