"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,158,NA,158,NA,NA,NA
2021-01-24,174,NA,174,NA,NA,NA
2021-01-31,176,NA,176,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,92,NA,92,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,133,NA,133,NA,NA,NA
2021-03-21,160,NA,160,NA,NA,NA
2021-03-28,207,NA,207,NA,NA,NA
2021-04-04,216,NA,216,NA,NA,NA
2021-04-11,210,NA,210,NA,NA,NA
2021-04-18,224,NA,224,NA,NA,NA
2021-04-25,217,NA,217,NA,NA,NA
2021-05-02,231,NA,231,NA,NA,NA
2021-05-09,260,NA,260,NA,NA,NA
2021-05-16,195,NA,195,NA,NA,NA
2021-05-23,231,NA,231,NA,NA,NA
2021-05-30,225,NA,225,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,201,NA,201,NA,NA,NA
2021-06-20,184,NA,184,NA,NA,NA
2021-06-27,159,NA,159,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,64,NA,64,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,60,NA,60,NA,NA,NA
2021-08-15,58,NA,58,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,25,NA,25,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,NA,6,6,NA,6,7
2021-12-26,NA,8,8,NA,8,10
2022-01-02,NA,20,20,NA,20,26
2022-01-09,NA,33,33,NA,30,45
2022-01-16,NA,63,63,NA,56,84
2022-01-23,NA,117,117,NA,104,158
2022-01-30,NA,157,157,NA,137,213
2022-02-06,NA,139,139,NA,116,192
2022-02-13,NA,104,104,NA,72,157
