"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,310,NA,310,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,304,NA,304,NA,NA,NA
2020-12-27,356,NA,356,NA,NA,NA
2021-01-03,479,NA,479,NA,NA,NA
2021-01-10,578,NA,578,NA,NA,NA
2021-01-17,479,NA,479,NA,NA,NA
2021-01-24,450,NA,450,NA,NA,NA
2021-01-31,344,NA,344,NA,NA,NA
2021-02-07,302,NA,302,NA,NA,NA
2021-02-14,282,NA,282,NA,NA,NA
2021-02-21,321,NA,321,NA,NA,NA
2021-02-28,367,NA,367,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,685,NA,685,NA,NA,NA
2021-03-21,739,NA,739,NA,NA,NA
2021-03-28,666,NA,666,NA,NA,NA
2021-04-04,627,NA,627,NA,NA,NA
2021-04-11,642,NA,642,NA,NA,NA
2021-04-18,672,NA,672,NA,NA,NA
2021-04-25,685,NA,685,NA,NA,NA
2021-05-02,717,NA,717,NA,NA,NA
2021-05-09,695,NA,695,NA,NA,NA
2021-05-16,755,NA,755,NA,NA,NA
2021-05-23,772,NA,772,NA,NA,NA
2021-05-30,669,NA,669,NA,NA,NA
2021-06-06,654,NA,654,NA,NA,NA
2021-06-13,541,NA,541,NA,NA,NA
2021-06-20,510,NA,510,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,328,NA,328,NA,NA,NA
2021-07-11,304,NA,304,NA,NA,NA
2021-07-18,212,NA,212,NA,NA,NA
2021-07-25,185,NA,185,NA,NA,NA
2021-08-01,171,NA,171,NA,NA,NA
2021-08-08,144,NA,144,NA,NA,NA
2021-08-15,112,NA,112,NA,NA,NA
2021-08-22,121,NA,121,NA,NA,NA
2021-08-29,107,NA,107,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,63,NA,63,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,54,NA,54,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,37,NA,37,NA,NA,NA
2021-10-24,46,NA,46,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,37,NA,37,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,NA,21,21,NA,21,21
2021-12-12,NA,33,33,NA,30,38
2021-12-19,NA,20,20,NA,18,25
2021-12-26,NA,44,44,NA,40,52
2022-01-02,NA,108,108,NA,98,125
2022-01-09,NA,222,222,NA,202,254
2022-01-16,NA,298,298,NA,268,341.025
2022-01-23,NA,371,371,NA,321,436
2022-01-30,NA,313,313,NA,205,470
