"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-20,2,NA,2,2.1,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-23,2,NA,2,2.3,NA,NA
2020-03-25,3,NA,3,3.1,NA,NA
2020-03-26,5,NA,5,3.8,NA,NA
2020-03-27,4,NA,4,3.9,NA,NA
2020-03-28,2,NA,2,4.3,NA,NA
2020-03-29,2,NA,2,4.3,NA,NA
2020-03-30,9,NA,9,4.4,NA,NA
2020-03-31,8,NA,8,4.2,NA,NA
2020-04-01,3,NA,3,4.8,NA,NA
2020-04-02,5,NA,5,4.8,NA,NA
2020-04-03,2,NA,2,5,NA,NA
2020-04-04,4,NA,4,4.4,NA,NA
2020-04-05,3,NA,3,4,NA,NA
2020-04-06,10,NA,10,4,NA,NA
2020-04-07,2,NA,2,4.2,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-09,3,NA,3,4.2,NA,NA
2020-04-10,4,NA,4,4.2,NA,NA
2020-04-11,3,NA,3,3.9,NA,NA
2020-04-12,7,NA,7,4.1,NA,NA
2020-04-13,2,NA,2,3.9,NA,NA
2020-04-14,4,NA,4,4,NA,NA
2020-04-15,3,NA,3,3.8,NA,NA
2020-04-16,7,NA,7,3.8,NA,NA
2020-04-17,4,NA,4,3.9,NA,NA
2020-04-18,2,NA,2,4.3,NA,NA
2020-04-19,4,NA,4,4.4,NA,NA
2020-04-20,2,NA,2,4.7,NA,NA
2020-04-21,3,NA,3,4.4,NA,NA
2020-04-22,8,NA,8,4.6,NA,NA
2020-04-23,6,NA,6,5.3,NA,NA
2020-04-24,5,NA,5,5.3,NA,NA
2020-04-25,6,NA,6,5.6,NA,NA
2020-04-26,4,NA,4,5.8,NA,NA
2020-04-27,6,NA,6,5.7,NA,NA
2020-04-29,9,NA,9,5.3,NA,NA
2020-04-30,4,NA,4,5.6,NA,NA
2020-05-01,5,NA,5,5.4,NA,NA
2020-05-02,5,NA,5,5.3,NA,NA
2020-05-03,7,NA,7,5.2,NA,NA
2020-05-04,2,NA,2,5,NA,NA
2020-05-05,8,NA,8,5.1,NA,NA
2020-05-06,4,NA,4,5.3,NA,NA
2020-05-07,3,NA,3,5.6,NA,NA
2020-05-08,5,NA,5,5.4,NA,NA
2020-05-09,7,NA,7,5.7,NA,NA
2020-05-10,5,NA,5,5.4,NA,NA
2020-05-11,7,NA,7,6.1,NA,NA
2020-05-12,8,NA,8,7.1,NA,NA
2020-05-13,5,NA,5,7.5,NA,NA
2020-05-14,5,NA,5,7.5,NA,NA
2020-05-15,5,NA,5,8,NA,NA
2020-05-16,11,NA,11,7.8,NA,NA
2020-05-17,13,NA,13,7.6,NA,NA
2020-05-18,9,NA,9,7.8,NA,NA
2020-05-19,7,NA,7,7.9,NA,NA
2020-05-20,10,NA,10,7.9,NA,NA
2020-05-21,5,NA,5,7.7,NA,NA
2020-05-22,6,NA,6,7.3,NA,NA
2020-05-23,7,NA,7,6.9,NA,NA
2020-05-24,6,NA,6,7.2,NA,NA
2020-05-25,5,NA,5,7,NA,NA
2020-05-26,9,NA,9,7.1,NA,NA
2020-05-27,NA,9,9,7.1,9,9
2020-05-28,NA,5,5,7.1,5,5
2020-05-29,NA,10,10,7.4,10,10
2020-05-30,NA,8,8,7.7,8,8
2020-05-31,NA,6,6,7.2,6,6
2020-06-01,NA,6,6,7.4,6,6
2020-06-02,NA,7,7,8.4,7,7
2020-06-03,NA,9,9,8.4,9,10
2020-06-04,NA,8,8,8.6,8,9
2020-06-05,NA,4,4,9.4,4,5
2020-06-06,NA,11,11,9.6,11,12
2020-06-07,NA,15,15,9.5,15,16
2020-06-08,NA,10,10,9.5,10,11
2020-06-09,NA,10,10,9.8,10,11
2020-06-10,NA,14,14,10.4,14,15
2020-06-11,NA,8,8,9.6,8,9
2020-06-12,NA,6,6,8.7,6,8
2020-06-13,NA,9,9,9.5,9,11
2020-06-14,NA,11,11,9.8,11,13
2020-06-15,NA,10,10,9.4,10,12
2020-06-16,NA,3,3,9.3,3,5
2020-06-17,NA,6,6,9.2,6,9
2020-06-18,NA,18,18,9.4,17,20
2020-06-19,NA,13,13,8.9,12,16
2020-06-20,NA,10,10,9,9,13
2020-06-21,NA,7,7,10.1,6,10
2020-06-22,NA,5,5,10.5,4,8
2020-06-23,NA,11,11,10.6,9,14
2020-06-24,NA,6,6,11.5,4,9
2020-06-25,NA,11,11,11.8,9,16
2020-06-26,NA,14,14,12.8,11,19
2020-06-27,NA,10,10,13.8,7,15
2020-06-28,NA,19,19,13.9,15,26
2020-06-29,NA,22,22,14.8,17,29
2020-06-30,NA,13,13,15.2222222222222,7,20
2020-07-01,NA,17,17,15.375,12,25
2020-07-02,NA,15,15,16.1428571428571,9,25
2020-07-03,NA,12,12,15.6666666666667,6,22
2020-07-04,NA,15,15,14.4,7,27
