"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,317,NA,NA,NA,317,NA,NA,NA
2020-05-31,368,NA,NA,NA,368,NA,NA,NA
2020-06-07,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,497,NA,NA,NA,497,NA,NA,NA
2020-06-21,572,NA,NA,NA,572,NA,NA,NA
2020-06-28,637,NA,NA,NA,637,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,857,NA,NA,NA,857,NA,NA,NA
2020-07-19,988,NA,NA,NA,988,NA,NA,NA
2020-07-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-02,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-09,1329,NA,NA,NA,1329,NA,NA,NA
2020-08-16,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-23,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-30,1656,NA,NA,NA,1656,NA,NA,NA
2020-09-06,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-13,1808,NA,NA,NA,1808,NA,NA,NA
2020-09-20,1883,NA,NA,NA,1883,NA,NA,NA
2020-09-27,1944,NA,NA,NA,1944,NA,NA,NA
2020-10-04,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-11,2053,NA,NA,NA,2053,NA,NA,NA
2020-10-18,2098,NA,NA,NA,2098,NA,NA,NA
2020-10-25,2123,NA,NA,NA,2123,NA,NA,NA
2020-11-01,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-08,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-15,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-22,2249,NA,NA,NA,2249,NA,NA,NA
2020-11-29,2287,NA,NA,NA,2287,NA,NA,NA
2020-12-06,2332,NA,NA,NA,2332,NA,NA,NA
2020-12-13,2378,NA,NA,NA,2378,NA,NA,NA
2020-12-20,2441,NA,NA,NA,2441,NA,NA,NA
2020-12-27,2502,NA,NA,NA,2502,NA,NA,NA
2021-01-03,2582,NA,NA,NA,2582,NA,NA,NA
2021-01-10,2666,NA,NA,NA,2666,NA,NA,NA
2021-01-17,2817,NA,NA,NA,2817,NA,NA,NA
2021-01-24,2975,NA,NA,NA,2975,NA,NA,NA
2021-01-31,3136,NA,NA,NA,3136,NA,NA,NA
2021-02-07,3270,NA,NA,NA,3270,NA,NA,NA
2021-02-14,3371,NA,NA,NA,3371,NA,NA,NA
2021-02-21,3463,NA,NA,NA,3463,NA,NA,NA
2021-02-28,3549,NA,NA,NA,3549,NA,NA,NA
2021-03-07,3632,NA,NA,NA,3632,NA,NA,NA
2021-03-14,3761,NA,NA,NA,3761,NA,NA,NA
2021-03-21,3907,NA,NA,NA,3907,NA,NA,NA
2021-03-28,4103,NA,NA,NA,4103,NA,NA,NA
2021-04-04,4307,NA,NA,NA,4307,NA,NA,NA
2021-04-11,4493,NA,NA,NA,4493,NA,NA,NA
2021-04-18,4705,NA,NA,NA,4705,NA,NA,NA
2021-04-25,4877,NA,NA,NA,4877,NA,NA,NA
2021-05-02,5053,NA,NA,NA,5051,NA,NA,NA
2021-05-09,5264,NA,NA,NA,5258,NA,NA,NA
2021-05-16,5433,NA,NA,NA,5423,NA,NA,NA
2021-05-23,5646,NA,NA,NA,5626,NA,NA,NA
2021-05-30,5855,NA,NA,NA,5819,NA,NA,NA
2021-06-06,6040,NA,NA,NA,5979,NA,NA,NA
2021-06-13,6223,NA,NA,NA,6125,NA,NA,NA
2021-06-20,6297,6297,6233,6391,6154,6154,6154,6154
2021-06-27,NA,6448,6369,6563,NA,6156,6155,6156
