"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,57,NA,57,51.9,NA,NA
2020-06-10,59,NA,59,52.9,NA,NA
2020-06-11,37,NA,37,52.5,NA,NA
2020-06-12,42,NA,42,51.1,NA,NA
2020-06-13,58,NA,58,51.2,NA,NA
2020-06-14,50,NA,50,51.8,NA,NA
2020-06-15,53,NA,53,54.1,NA,NA
2020-06-16,57,NA,57,55,NA,NA
2020-06-17,47,NA,47,57.7,NA,NA
2020-06-18,52,NA,52,57.3,NA,NA
2020-06-19,63,NA,63,58.3,NA,NA
2020-06-20,82,NA,82,60.6,NA,NA
2020-06-21,46,NA,46,62,NA,NA
2020-06-22,69,NA,69,63.5,NA,NA
2020-06-23,54,NA,54,64.3,NA,NA
2020-06-24,60,NA,60,64.6,NA,NA
2020-06-25,76,NA,76,64.3,NA,NA
2020-06-26,71,NA,71,68.6,NA,NA
2020-06-27,62,NA,62,70,NA,NA
2020-06-28,60,NA,60,72.1,NA,NA
2020-06-29,66,NA,66,72.8,NA,NA
2020-06-30,79,NA,79,71.1,NA,NA
2020-07-01,89,NA,89,74.3,NA,NA
2020-07-02,83,NA,83,76,NA,NA
2020-07-03,75,NA,75,76.7,NA,NA
2020-07-04,67,NA,67,77.8,NA,NA
2020-07-05,59,NA,59,80.2,NA,NA
2020-07-06,103,NA,103,77.5,NA,NA
2020-07-07,79,NA,79,75.3,NA,NA
2020-07-08,67,NA,67,76,NA,NA
2020-07-09,77,NA,77,76.1,NA,NA
2020-07-10,103,NA,103,79.7,NA,NA
2020-07-11,62,NA,62,77,NA,NA
2020-07-12,61,NA,61,77.9,NA,NA
2020-07-13,82,NA,82,81.1,NA,NA
2020-07-14,68,NA,68,80.1,NA,NA
2020-07-15,95,NA,95,80.6,NA,NA
2020-07-16,76,NA,76,82.5,NA,NA
2020-07-17,88,NA,88,84.3,NA,NA
2020-07-18,99,NA,99,82.1,NA,NA
2020-07-19,67,NA,67,82.1,NA,NA
2020-07-20,108,NA,108,79.5,NA,NA
2020-07-21,81,NA,81,79.2,NA,NA
2020-07-22,79,NA,79,79.7,NA,NA
2020-07-23,60,NA,60,75,NA,NA
2020-07-24,68,NA,68,75.7,NA,NA
2020-07-25,69,NA,69,72.6,NA,NA
2020-07-26,73,NA,73,71.8,NA,NA
2020-07-27,93,NA,93,73.4,NA,NA
2020-07-28,52,NA,52,73.3,NA,NA
2020-07-29,74,NA,74,74.1,NA,NA
2020-07-30,77,NA,77,73.9,NA,NA
2020-07-31,73,NA,73,73.2,NA,NA
2020-08-01,95,NA,95,68.7,NA,NA
2020-08-02,59,NA,59,71.2,NA,NA
2020-08-03,82,NA,76,69.8,NA,NA
2020-08-04,NA,67,67,68.6,67,69
2020-08-05,NA,66,66,70.3,65,69
2020-08-06,NA,48,48,66.6,47,52
2020-08-07,NA,77,77,66,76,82
2020-08-08,NA,60,60,64.3,59,65
2020-08-09,NA,65,65,64.7,63,70
2020-08-10,NA,90,90,63.9,88,95
2020-08-11,NA,58,58,64.6,56,64
2020-08-12,NA,53,53,64,51,59
2020-08-13,NA,59,59,62.9,56,64
2020-08-14,NA,71,71,60.6,68,77
2020-08-15,NA,58,58,57.6,54,63
2020-08-16,NA,55,55,57.3,51,60
2020-08-17,NA,71,71,57.7,67,76
2020-08-18,NA,49,49,57.2,45,55
2020-08-19,NA,42,42,55.3,38,48
2020-08-20,NA,60,60,54.6,56,66
2020-08-21,NA,55,55,55.1,50,61
2020-08-22,NA,57,57,52.6,52,64
2020-08-23,NA,54,54,54.2,48,61
2020-08-24,NA,52,52,55.7,46,59
2020-08-25,NA,51,51,55.5,45,59
2020-08-26,NA,60,60,56.1,54,69
2020-08-27,NA,46,46,57.6,39,55
2020-08-28,NA,65,65,56.5,57,74
2020-08-29,NA,57,57,56.7,49,67
2020-08-30,NA,58,58,58.5,49,69
2020-08-31,NA,61,61,57.8,51,72
2020-09-01,NA,72,72,58.1,62,84
2020-09-02,NA,43,43,57.5,33,56
2020-09-03,NA,54,54,57,43,67
2020-09-04,NA,69,69,56.7,57,84
2020-09-05,NA,53,53,55.5,41,68
2020-09-06,NA,49,49,53.3,36,65
2020-09-07,NA,59,59,54.4444444444444,45,75
2020-09-08,NA,52,52,54.5,37,70
2020-09-09,NA,55,55,52.4285714285714,39,74
2020-09-10,NA,49,49,52.3333333333333,32,71
2020-09-11,NA,50,50,53,31,73
