"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-07,2,NA,2,NA,NA,NA
2021-04-04,1,NA,1,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-06-27,NA,NA,0,NA,NA,NA
2021-07-04,NA,0,0,NA,0,0
2021-07-11,NA,0,0,NA,0,0
2021-07-18,NA,0,0,NA,0,0
2021-07-25,NA,0,0,NA,0,0
2021-08-01,NA,0,0,NA,0,0
2021-08-08,NA,0,0,NA,0,0
2021-08-15,NA,0,0,NA,0,0
2021-08-22,NA,0,0,NA,0,0
2021-08-29,NA,0,0,NA,0,0
