"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.3,NA,NA
2020-03-19,11,NA,11,5.9,NA,NA
2020-03-20,6,NA,6,6.3,NA,NA
2020-03-21,4,NA,4,6.2,NA,NA
2020-03-22,5,NA,5,6.9,NA,NA
2020-03-23,12,NA,12,7,NA,NA
2020-03-24,8,NA,8,6.9,NA,NA
2020-03-25,5,NA,5,6.9,NA,NA
2020-03-26,6,NA,6,7,NA,NA
2020-03-27,9,NA,9,7.3,NA,NA
2020-03-28,4,NA,4,6.7,NA,NA
2020-03-29,10,NA,10,6.3,NA,NA
2020-03-30,6,NA,6,6.3,NA,NA
2020-03-31,5,NA,5,6.1,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.4,NA,NA
2020-04-10,6,NA,6,4.4,NA,NA
2020-04-11,3,NA,3,4.6,NA,NA
2020-04-12,4,NA,4,4.6,NA,NA
2020-04-13,3,NA,3,4.9,NA,NA
2020-04-14,6,NA,6,4.9,NA,NA
2020-04-15,4,NA,4,5.1,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.8,NA,NA
2020-04-18,7,NA,7,5.8,NA,NA
2020-04-19,4,NA,4,5.6,NA,NA
2020-04-20,8,NA,8,5.9,NA,NA
2020-04-21,7,NA,7,6,NA,NA
2020-04-22,7,NA,7,6.3,NA,NA
2020-04-23,3,NA,3,6.5,NA,NA
2020-04-24,4,NA,4,7.2,NA,NA
2020-04-25,7,NA,7,7.3,NA,NA
2020-04-26,6,NA,6,8.7,NA,NA
2020-04-27,10,NA,10,9.1,NA,NA
2020-04-28,9,NA,9,9.4,NA,NA
2020-04-29,11,NA,11,10.2,NA,NA
2020-04-30,9,NA,9,11.1,NA,NA
2020-05-01,21,NA,21,11.8,NA,NA
2020-05-02,11,NA,11,11.6,NA,NA
2020-05-03,6,NA,6,11.9,NA,NA
2020-05-04,12,NA,12,12.2,NA,NA
2020-05-05,16,NA,16,12.5,NA,NA
2020-05-06,13,NA,13,12.3,NA,NA
2020-05-07,8,NA,8,12.7,NA,NA
2020-05-08,12,NA,12,13.8,NA,NA
2020-05-09,14,NA,14,13.9,NA,NA
2020-05-10,12,NA,12,14.4,NA,NA
2020-05-11,19,NA,19,14.9,NA,NA
2020-05-12,15,NA,15,14.9,NA,NA
2020-05-13,17,NA,17,15,NA,NA
2020-05-14,13,NA,13,15.5,NA,NA
2020-05-15,21,NA,21,16.6,NA,NA
2020-05-16,18,NA,18,17.3,NA,NA
2020-05-17,8,NA,8,17.5,NA,NA
2020-05-18,13,NA,13,18.1,NA,NA
2020-05-19,19,NA,19,18.5,NA,NA
2020-05-20,23,NA,23,18.6,NA,NA
2020-05-21,26,NA,26,19.2,NA,NA
2020-05-22,17,NA,17,20.3,NA,NA
2020-05-23,23,NA,23,20.6,NA,NA
2020-05-24,17,NA,17,20.2,NA,NA
2020-05-25,22,NA,22,20,NA,NA
2020-05-26,24,NA,24,19.9,NA,NA
2020-05-27,19,NA,19,21.8,NA,NA
2020-05-28,16,NA,16,22.3,NA,NA
2020-05-29,15,NA,15,23.1,NA,NA
2020-05-30,21,NA,21,23.3,NA,NA
2020-05-31,25,NA,25,23.3,NA,NA
2020-06-01,36,NA,36,25.4,NA,NA
2020-06-02,28,NA,28,27.3,NA,NA
2020-06-03,25,NA,25,28.3,NA,NA
2020-06-04,24,NA,24,28.7,NA,NA
2020-06-05,24,NA,24,28.8,NA,NA
2020-06-06,40,NA,40,27.6,NA,NA
2020-06-07,35,NA,35,25.8,NA,NA
2020-06-08,25,NA,25,25.6,NA,NA
2020-06-09,25,NA,25,25.5,NA,NA
2020-06-10,26,NA,26,25.7,NA,NA
2020-06-11,24,NA,24,23.5,NA,NA
2020-06-12,10,NA,10,22.3,NA,NA
2020-06-13,23,NA,23,22.4,NA,NA
2020-06-14,23,NA,23,23.7,NA,NA
2020-06-15,26,NA,26,25.2,NA,NA
2020-06-16,18,NA,18,25.8,NA,NA
2020-06-17,23,NA,23,28.1,NA,NA
2020-06-18,26,NA,26,27.5,NA,NA
2020-06-19,38,NA,38,29.4,NA,NA
2020-06-20,41,NA,41,31.4,NA,NA
2020-06-21,30,NA,30,33.2,NA,NA
2020-06-22,33,NA,33,34.3,NA,NA
2020-06-23,17,NA,17,34.4,NA,NA
2020-06-24,42,NA,42,34.7,NA,NA
2020-06-25,46,NA,46,34.4,NA,NA
2020-06-26,36,NA,36,36.3,NA,NA
2020-06-27,34,NA,34,37.1,NA,NA
2020-06-28,27,NA,27,40.3,NA,NA
2020-06-29,41,NA,41,40,NA,NA
2020-06-30,38,NA,38,39,NA,NA
2020-07-01,49,NA,49,40.7,NA,NA
2020-07-02,41,NA,41,41.9,NA,NA
2020-07-03,49,NA,49,43.4,NA,NA
2020-07-04,39,NA,39,43.4,NA,NA
2020-07-05,36,NA,36,45.5,NA,NA
2020-07-06,53,NA,53,44.1,NA,NA
2020-07-07,46,NA,46,43.1,NA,NA
2020-07-08,42,NA,42,42.3,NA,NA
2020-07-09,41,NA,41,42.2,NA,NA
2020-07-10,59,NA,59,43.6,NA,NA
2020-07-11,35,NA,35,41.8,NA,NA
2020-07-12,31,NA,31,41.1,NA,NA
2020-07-13,41,NA,41,43.1,NA,NA
2020-07-14,38,NA,38,42.6,NA,NA
2020-07-15,50,NA,50,41.8,NA,NA
2020-07-16,35,NA,35,42.3,NA,NA
2020-07-17,39,NA,39,43.2,NA,NA
2020-07-18,62,NA,62,42.4,NA,NA
2020-07-19,36,NA,36,42.4,NA,NA
2020-07-20,51,NA,51,40.8,NA,NA
2020-07-21,40,NA,40,41.1,NA,NA
2020-07-22,40,NA,40,41.8,NA,NA
2020-07-23,33,NA,33,38,NA,NA
2020-07-24,38,NA,38,37.5,NA,NA
2020-07-25,34,NA,34,36.7,NA,NA
2020-07-26,38,NA,38,36.6,NA,NA
2020-07-27,46,NA,46,38.3,NA,NA
2020-07-28,24,NA,24,38.4,NA,NA
2020-07-29,31,NA,31,38,NA,NA
2020-07-30,43,NA,43,37.7,NA,NA
2020-07-31,39,NA,39,37.9,NA,NA
2020-08-01,57,NA,57,35.9,NA,NA
2020-08-02,34,NA,34,37,NA,NA
2020-08-03,34,NA,34,36.9,NA,NA
2020-08-04,31,NA,31,34.9,NA,NA
2020-08-05,40,NA,40,34.7,NA,NA
2020-08-06,26,NA,26,31.8,NA,NA
2020-08-07,35,NA,35,31.1,NA,NA
2020-08-08,30,NA,30,30.7,NA,NA
2020-08-09,23,NA,23,31,NA,NA
2020-08-10,38,NA,37,30.1,NA,NA
2020-08-11,NA,28,28,30.5,28,30
2020-08-12,NA,27,27,30.7,25,32
