"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,189,NA,NA,NA,189,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-03,354,NA,NA,NA,354,NA,NA,NA
2020-05-10,443,NA,NA,NA,443,NA,NA,NA
2020-05-17,550,NA,NA,NA,550,NA,NA,NA
2020-05-24,691,NA,NA,NA,691,NA,NA,NA
2020-05-31,836,NA,NA,NA,836,NA,NA,NA
2020-06-07,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-14,1231,NA,NA,NA,1231,NA,NA,NA
2020-06-21,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-28,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-05,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-12,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-19,2657,NA,NA,NA,2657,NA,NA,NA
2020-07-26,2974,NA,NA,NA,2974,NA,NA,NA
2020-08-02,3264,NA,NA,NA,3264,NA,NA,NA
2020-08-09,3515,NA,NA,NA,3515,NA,NA,NA
2020-08-16,3754,NA,NA,NA,3754,NA,NA,NA
2020-08-23,3977,NA,NA,NA,3977,NA,NA,NA
2020-08-30,4173,NA,NA,NA,4173,NA,NA,NA
2020-09-06,4347,NA,NA,NA,4347,NA,NA,NA
2020-09-13,4503,NA,NA,NA,4503,NA,NA,NA
2020-09-20,4617,NA,NA,NA,4617,NA,NA,NA
2020-09-27,4713,NA,NA,NA,4713,NA,NA,NA
2020-10-04,4805,NA,NA,NA,4805,NA,NA,NA
2020-10-11,4891,NA,NA,NA,4891,NA,NA,NA
2020-10-18,4966,NA,NA,NA,4966,NA,NA,NA
2020-10-25,5052,NA,NA,NA,5052,NA,NA,NA
2020-11-01,5136,NA,NA,NA,5136,NA,NA,NA
2020-11-08,5256,NA,NA,NA,5256,NA,NA,NA
2020-11-15,5423,NA,NA,NA,5423,NA,NA,NA
2020-11-22,5614,NA,NA,NA,5614,NA,NA,NA
2020-11-29,5838,NA,NA,NA,5838,NA,NA,NA
2020-12-06,6104,NA,NA,NA,6104,NA,NA,NA
2020-12-13,6359,NA,NA,NA,6359,NA,NA,NA
2020-12-20,6673,NA,NA,NA,6673,NA,NA,NA
2020-12-27,7040,NA,NA,NA,7040,NA,NA,NA
2021-01-03,7528,NA,NA,NA,7528,NA,NA,NA
2021-01-10,8126,NA,NA,NA,8126,NA,NA,NA
2021-01-17,8619,NA,NA,NA,8619,NA,NA,NA
2021-01-24,9088,NA,NA,NA,9088,NA,NA,NA
2021-01-31,9455,NA,NA,NA,9455,NA,NA,NA
2021-02-07,9774,NA,NA,NA,9774,NA,NA,NA
2021-02-14,10079,NA,NA,NA,10079,NA,NA,NA
2021-02-21,10422,NA,NA,NA,10422,NA,NA,NA
2021-02-28,10804,NA,NA,NA,10804,NA,NA,NA
2021-03-07,11420,NA,NA,NA,11420,NA,NA,NA
2021-03-14,12136,NA,NA,NA,12136,NA,NA,NA
2021-03-21,12896,NA,NA,NA,12896,NA,NA,NA
2021-03-28,13602,NA,NA,NA,13602,NA,NA,NA
2021-04-04,14279,NA,NA,NA,14279,NA,NA,NA
2021-04-11,14979,NA,NA,NA,14979,NA,NA,NA
2021-04-18,15689,NA,NA,NA,15689,NA,NA,NA
2021-04-25,16419,NA,NA,NA,16419,NA,NA,NA
2021-05-02,17181,NA,NA,NA,17181,NA,NA,NA
2021-05-09,17928,NA,NA,NA,17928,NA,NA,NA
2021-05-16,18712,NA,NA,NA,18712,NA,NA,NA
2021-05-23,19501,NA,NA,NA,19501,NA,NA,NA
2021-05-30,20217,NA,NA,NA,20217,NA,NA,NA
2021-06-06,20896,NA,NA,NA,20896,NA,NA,NA
2021-06-13,21477,NA,NA,NA,21477,NA,NA,NA
2021-06-20,22017,NA,NA,NA,22017,NA,NA,NA
2021-06-27,22416,NA,NA,NA,22416,NA,NA,NA
2021-07-04,22771,NA,NA,NA,22771,NA,NA,NA
2021-07-11,23090,NA,NA,NA,23090,NA,NA,NA
2021-07-18,23309,NA,NA,NA,23309,NA,NA,NA
2021-07-25,23496,NA,NA,NA,23496,NA,NA,NA
2021-08-01,23677,NA,NA,NA,23677,NA,NA,NA
2021-08-08,23829,NA,NA,NA,23829,NA,NA,NA
2021-08-15,23945,NA,NA,NA,23945,NA,NA,NA
2021-08-22,24072,NA,NA,NA,24072,NA,NA,NA
2021-08-29,24185,NA,NA,NA,24185,NA,NA,NA
2021-09-05,24280,NA,NA,NA,24280,NA,NA,NA
2021-09-12,24351,NA,NA,NA,24351,NA,NA,NA
2021-09-19,24409,NA,NA,NA,24409,NA,NA,NA
2021-09-26,24472,NA,NA,NA,24472,NA,NA,NA
2021-10-03,24530,NA,NA,NA,24530,NA,NA,NA
2021-10-10,24570,NA,NA,NA,24570,NA,NA,NA
2021-10-17,24610,NA,NA,NA,24610,NA,NA,NA
2021-10-24,24662,NA,NA,NA,24662,NA,NA,NA
2021-10-31,24687,NA,NA,NA,24687,NA,NA,NA
2021-11-07,24711,NA,NA,NA,24711,NA,NA,NA
2021-11-14,24754,NA,NA,NA,24754,NA,NA,NA
2021-11-21,24771,NA,NA,NA,24771,NA,NA,NA
2021-11-28,24796,NA,NA,NA,24796,NA,NA,NA
2021-12-05,24821,NA,NA,NA,24821,NA,NA,NA
2021-12-12,24855,NA,NA,NA,24855,NA,NA,NA
2021-12-19,24884,NA,NA,NA,24884,NA,NA,NA
2021-12-26,24943,NA,NA,NA,24943,NA,NA,NA
2022-01-02,25096,NA,NA,NA,25096,NA,NA,NA
2022-01-09,25409,NA,NA,NA,25409,NA,NA,NA
2022-01-16,25893,NA,NA,NA,25893,NA,NA,NA
2022-01-23,26440,NA,NA,NA,26440,NA,NA,NA
2022-01-30,26832,NA,NA,NA,26832,NA,NA,NA
2022-02-06,27125,NA,NA,NA,27125,NA,NA,NA
2022-02-13,27300,NA,NA,NA,27300,NA,NA,NA
2022-02-20,27409,NA,NA,NA,27409,NA,NA,NA
2022-02-27,27479,NA,NA,NA,27479,NA,NA,NA
2022-03-06,27509,NA,NA,NA,27509,NA,NA,NA
2022-03-13,27525,NA,NA,NA,27525,NA,NA,NA
2022-03-20,27540,NA,NA,NA,27540,NA,NA,NA
2022-03-27,27550,NA,NA,NA,27550,NA,NA,NA
2022-04-03,27560,NA,NA,NA,27560,NA,NA,NA
2022-04-10,27582,NA,NA,NA,27582,NA,NA,NA
2022-04-17,27594,NA,NA,NA,27594,NA,NA,NA
2022-04-24,27612,NA,NA,NA,27612,NA,NA,NA
2022-05-01,27634,NA,NA,NA,27633,NA,NA,NA
2022-05-08,27662,NA,NA,NA,27659,NA,NA,NA
2022-05-15,27707,NA,NA,NA,27701,NA,NA,NA
2022-05-22,27759,NA,NA,NA,27748,NA,NA,NA
2022-05-29,27837,NA,NA,NA,27815,NA,NA,NA
2022-06-05,27963,NA,NA,NA,27918,NA,NA,NA
2022-06-12,28059,NA,NA,NA,27990,NA,NA,NA
2022-06-19,28144,NA,NA,NA,28037,NA,NA,NA
