"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,127,NA,127,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,151,NA,151,NA,NA,NA
2021-01-24,158,NA,158,NA,NA,NA
2021-01-31,161,NA,161,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,92,NA,92,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,146,NA,146,NA,NA,NA
2021-03-28,196,NA,196,NA,NA,NA
2021-04-04,204,NA,204,NA,NA,NA
2021-04-11,186,NA,186,NA,NA,NA
2021-04-18,212,NA,212,NA,NA,NA
2021-04-25,NA,172,172,NA,172,176
2021-05-02,NA,176,176,NA,174,181
2021-05-09,NA,211,211,NA,208,218
2021-05-16,NA,169,169,NA,166,175
2021-05-23,NA,213,213,NA,207,221
2021-05-30,NA,209,209,NA,201,219
2021-06-06,NA,185,185,NA,174,198
2021-06-13,NA,183,183,NA,170,199
2021-06-20,NA,74,74,NA,56,99
