"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,275,NA,NA,NA,275,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,372,NA,NA,NA,372,NA,NA,NA
2020-06-07,428,NA,NA,NA,428,NA,NA,NA
2020-06-14,504,NA,NA,NA,504,NA,NA,NA
2020-06-21,580,NA,NA,NA,580,NA,NA,NA
2020-06-28,645,NA,NA,NA,645,NA,NA,NA
2020-07-05,747,NA,NA,NA,747,NA,NA,NA
2020-07-12,866,NA,NA,NA,866,NA,NA,NA
2020-07-19,998,NA,NA,NA,998,NA,NA,NA
2020-07-26,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-02,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-09,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-16,1474,NA,NA,NA,1474,NA,NA,NA
2020-08-23,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-30,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-06,1761,NA,NA,NA,1761,NA,NA,NA
2020-09-13,1833,NA,NA,NA,1833,NA,NA,NA
2020-09-20,1909,NA,NA,NA,1909,NA,NA,NA
2020-09-27,1971,NA,NA,NA,1971,NA,NA,NA
2020-10-04,2025,NA,NA,NA,2025,NA,NA,NA
2020-10-11,2081,NA,NA,NA,2081,NA,NA,NA
2020-10-18,2127,NA,NA,NA,2127,NA,NA,NA
2020-10-25,2152,NA,NA,NA,2152,NA,NA,NA
2020-11-01,2179,NA,NA,NA,2179,NA,NA,NA
2020-11-08,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-15,2243,NA,NA,NA,2243,NA,NA,NA
2020-11-22,2283,NA,NA,NA,2283,NA,NA,NA
2020-11-29,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-06,2371,NA,NA,NA,2371,NA,NA,NA
2020-12-13,2420,NA,NA,NA,2420,NA,NA,NA
2020-12-20,2486,NA,NA,NA,2486,NA,NA,NA
2020-12-27,2557,NA,NA,NA,2557,NA,NA,NA
2021-01-03,2640,NA,NA,NA,2640,NA,NA,NA
2021-01-10,2734,NA,NA,NA,2734,NA,NA,NA
2021-01-17,2896,NA,NA,NA,2896,NA,NA,NA
2021-01-24,3071,NA,NA,NA,3071,NA,NA,NA
2021-01-31,3249,NA,NA,NA,3249,NA,NA,NA
2021-02-07,3387,NA,NA,NA,3387,NA,NA,NA
2021-02-14,3502,NA,NA,NA,3502,NA,NA,NA
2021-02-21,3602,NA,NA,NA,3602,NA,NA,NA
2021-02-28,3701,NA,NA,NA,3701,NA,NA,NA
2021-03-07,3791,NA,NA,NA,3791,NA,NA,NA
2021-03-14,3932,NA,NA,NA,3932,NA,NA,NA
2021-03-21,4100,NA,NA,NA,4100,NA,NA,NA
2021-03-28,4312,NA,NA,NA,4312,NA,NA,NA
2021-04-04,4540,NA,NA,NA,4540,NA,NA,NA
2021-04-11,4760,NA,NA,NA,4760,NA,NA,NA
2021-04-18,4995,NA,NA,NA,4995,NA,NA,NA
2021-04-25,5227,NA,NA,NA,5227,NA,NA,NA
2021-05-02,5474,NA,NA,NA,5474,NA,NA,NA
2021-05-09,5741,NA,NA,NA,5741,NA,NA,NA
2021-05-16,5950,NA,NA,NA,5950,NA,NA,NA
2021-05-23,6192,NA,NA,NA,6192,NA,NA,NA
2021-05-30,6432,NA,NA,NA,6432,NA,NA,NA
2021-06-06,6639,NA,NA,NA,6639,NA,NA,NA
2021-06-13,6858,NA,NA,NA,6858,NA,NA,NA
2021-06-20,7050,NA,NA,NA,7050,NA,NA,NA
2021-06-27,7219,NA,NA,NA,7219,NA,NA,NA
2021-07-04,7359,NA,NA,NA,7359,NA,NA,NA
2021-07-11,7483,NA,NA,NA,7483,NA,NA,NA
2021-07-18,7587,NA,NA,NA,7587,NA,NA,NA
2021-07-25,7658,NA,NA,NA,7658,NA,NA,NA
2021-08-01,7739,NA,NA,NA,7739,NA,NA,NA
2021-08-08,7808,NA,NA,NA,7808,NA,NA,NA
2021-08-15,7868,NA,NA,NA,7868,NA,NA,NA
2021-08-22,7910,NA,NA,NA,7910,NA,NA,NA
2021-08-29,7962,NA,NA,NA,7962,NA,NA,NA
2021-09-05,8002,NA,NA,NA,8002,NA,NA,NA
2021-09-12,8043,NA,NA,NA,8043,NA,NA,NA
2021-09-19,8072,NA,NA,NA,8072,NA,NA,NA
2021-09-26,8105,NA,NA,NA,8105,NA,NA,NA
2021-10-03,8146,NA,NA,NA,8146,NA,NA,NA
2021-10-10,8176,NA,NA,NA,8176,NA,NA,NA
2021-10-17,8196,NA,NA,NA,8196,NA,NA,NA
2021-10-24,8215,NA,NA,NA,8215,NA,NA,NA
2021-10-31,8231,NA,NA,NA,8231,NA,NA,NA
2021-11-07,8246,NA,NA,NA,8246,NA,NA,NA
2021-11-14,8257,NA,NA,NA,8257,NA,NA,NA
2021-11-21,8266,NA,NA,NA,8266,NA,NA,NA
2021-11-28,8278,NA,NA,NA,8278,NA,NA,NA
2021-12-05,8297,NA,NA,NA,8297,NA,NA,NA
2021-12-12,8305,NA,NA,NA,8305,NA,NA,NA
2021-12-19,8312,NA,NA,NA,8312,NA,NA,NA
2021-12-26,8321,NA,NA,NA,8321,NA,NA,NA
2022-01-02,8341,NA,NA,NA,8341,NA,NA,NA
2022-01-09,8374,NA,NA,NA,8374,NA,NA,NA
2022-01-16,8442,NA,NA,NA,8442,NA,NA,NA
2022-01-23,8556,NA,NA,NA,8556,NA,NA,NA
2022-01-30,8715,NA,NA,NA,8715,NA,NA,NA
2022-02-06,8862,NA,NA,NA,8862,NA,NA,NA
2022-02-13,8963,NA,NA,NA,8963,NA,NA,NA
2022-02-20,9050,NA,NA,NA,9050,NA,NA,NA
2022-02-27,9112,NA,NA,NA,9112,NA,NA,NA
2022-03-06,9142,NA,NA,NA,9142,NA,NA,NA
2022-03-13,9170,NA,NA,NA,9170,NA,NA,NA
2022-03-20,9189,NA,NA,NA,9189,NA,NA,NA
2022-03-27,9197,NA,NA,NA,9197,NA,NA,NA
2022-04-03,9208,NA,NA,NA,9208,NA,NA,NA
2022-04-10,9217,NA,NA,NA,9217,NA,NA,NA
2022-04-17,9225,NA,NA,NA,9225,NA,NA,NA
2022-04-24,9227,NA,NA,NA,9227,NA,NA,NA
2022-05-01,9230,NA,NA,NA,9230,NA,NA,NA
2022-05-08,9234,NA,NA,NA,9234,NA,NA,NA
2022-05-15,9240,NA,NA,NA,9240,NA,NA,NA
2022-05-22,9247,NA,NA,NA,9247,NA,NA,NA
2022-05-29,9258,NA,NA,NA,9258,NA,NA,NA
