"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,574,NA,NA,NA,574,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,991,NA,NA,NA,991,NA,NA,NA
2020-07-26,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-02,1209,NA,NA,NA,1209,NA,NA,NA
2020-08-09,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-16,1462,NA,NA,NA,1462,NA,NA,NA
2020-08-23,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-30,1663,NA,NA,NA,1663,NA,NA,NA
2020-09-06,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-13,1817,NA,NA,NA,1817,NA,NA,NA
2020-09-20,1892,NA,NA,NA,1892,NA,NA,NA
2020-09-27,1953,NA,NA,NA,1953,NA,NA,NA
2020-10-04,2006,NA,NA,NA,2006,NA,NA,NA
2020-10-11,2062,NA,NA,NA,2062,NA,NA,NA
2020-10-18,2108,NA,NA,NA,2108,NA,NA,NA
2020-10-25,2133,NA,NA,NA,2133,NA,NA,NA
2020-11-01,2159,NA,NA,NA,2159,NA,NA,NA
2020-11-08,2191,NA,NA,NA,2191,NA,NA,NA
2020-11-15,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-22,2261,NA,NA,NA,2261,NA,NA,NA
2020-11-29,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-06,2346,NA,NA,NA,2346,NA,NA,NA
2020-12-13,2393,NA,NA,NA,2393,NA,NA,NA
2020-12-20,2457,NA,NA,NA,2457,NA,NA,NA
2020-12-27,2521,NA,NA,NA,2521,NA,NA,NA
2021-01-03,2601,NA,NA,NA,2601,NA,NA,NA
2021-01-10,2686,NA,NA,NA,2686,NA,NA,NA
2021-01-17,2840,NA,NA,NA,2840,NA,NA,NA
2021-01-24,3003,NA,NA,NA,3003,NA,NA,NA
2021-01-31,3169,NA,NA,NA,3169,NA,NA,NA
2021-02-07,3303,NA,NA,NA,3303,NA,NA,NA
2021-02-14,3413,NA,NA,NA,3413,NA,NA,NA
2021-02-21,3508,NA,NA,NA,3508,NA,NA,NA
2021-02-28,3597,NA,NA,NA,3597,NA,NA,NA
2021-03-07,3680,NA,NA,NA,3680,NA,NA,NA
2021-03-14,3811,NA,NA,NA,3811,NA,NA,NA
2021-03-21,3964,NA,NA,NA,3964,NA,NA,NA
2021-03-28,4164,NA,NA,NA,4164,NA,NA,NA
2021-04-04,4375,NA,NA,NA,4375,NA,NA,NA
2021-04-11,4578,NA,NA,NA,4578,NA,NA,NA
2021-04-18,4798,NA,NA,NA,4798,NA,NA,NA
2021-04-25,4996,NA,NA,NA,4996,NA,NA,NA
2021-05-02,5204,NA,NA,NA,5204,NA,NA,NA
2021-05-09,5446,NA,NA,NA,5446,NA,NA,NA
2021-05-16,5632,NA,NA,NA,5632,NA,NA,NA
2021-05-23,5854,NA,NA,NA,5854,NA,NA,NA
2021-05-30,6071,NA,NA,NA,6071,NA,NA,NA
2021-06-06,6248,NA,NA,NA,6248,NA,NA,NA
2021-06-13,6440,NA,NA,NA,6440,NA,NA,NA
2021-06-20,6616,NA,NA,NA,6616,NA,NA,NA
2021-06-27,6762,NA,NA,NA,6762,NA,NA,NA
2021-07-04,6883,NA,NA,NA,6883,NA,NA,NA
2021-07-11,6997,NA,NA,NA,6997,NA,NA,NA
2021-07-18,7094,NA,NA,NA,7094,NA,NA,NA
2021-07-25,7155,NA,NA,NA,7154,NA,NA,NA
2021-08-01,7236,NA,NA,NA,7234,NA,NA,NA
2021-08-08,7291,NA,NA,NA,7287,NA,NA,NA
2021-08-15,7347,NA,NA,NA,7340,NA,NA,NA
2021-08-22,7385,NA,NA,NA,7375,NA,NA,NA
2021-08-29,7418,NA,NA,NA,7405,NA,NA,NA
2021-09-05,7439,NA,NA,NA,7422,NA,NA,NA
2021-09-12,7457,7457,7433,7502,7430,7430,7430,7430
2021-09-19,NA,7477,7448,7529,NA,7430,7430,7430
