"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,230,NA,NA,NA,230,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,628,NA,NA,NA,628,NA,NA,NA
2020-04-05,799,NA,NA,NA,799,NA,NA,NA
2020-04-12,943,NA,NA,NA,943,NA,NA,NA
2020-04-19,1106,NA,NA,NA,1106,NA,NA,NA
2020-04-26,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-03,1504,NA,NA,NA,1504,NA,NA,NA
2020-05-10,1751,NA,NA,NA,1751,NA,NA,NA
2020-05-17,2043,NA,NA,NA,2043,NA,NA,NA
2020-05-24,2338,NA,NA,NA,2338,NA,NA,NA
2020-05-31,2623,NA,NA,NA,2623,NA,NA,NA
2020-06-07,3020,NA,NA,NA,3020,NA,NA,NA
2020-06-14,3372,NA,NA,NA,3372,NA,NA,NA
2020-06-21,3771,NA,NA,NA,3771,NA,NA,NA
2020-06-28,4223,NA,NA,NA,4223,NA,NA,NA
2020-07-05,4759,NA,NA,NA,4759,NA,NA,NA
2020-07-12,5324,NA,NA,NA,5324,NA,NA,NA
2020-07-19,5917,NA,NA,NA,5917,NA,NA,NA
2020-07-26,6501,NA,NA,NA,6501,NA,NA,NA
2020-08-02,7058,NA,NA,NA,7058,NA,NA,NA
2020-08-09,7591,NA,NA,NA,7591,NA,NA,NA
2020-08-16,8100,NA,NA,NA,8100,NA,NA,NA
2020-08-23,8565,NA,NA,NA,8565,NA,NA,NA
2020-08-30,8995,NA,NA,NA,8995,NA,NA,NA
2020-09-06,9387,NA,NA,NA,9387,NA,NA,NA
2020-09-13,9750,NA,NA,NA,9750,NA,NA,NA
2020-09-20,10069,NA,NA,NA,10069,NA,NA,NA
2020-09-27,10340,NA,NA,NA,10340,NA,NA,NA
2020-10-04,10598,NA,NA,NA,10598,NA,NA,NA
2020-10-11,10851,NA,NA,NA,10851,NA,NA,NA
2020-10-18,11111,NA,NA,NA,11111,NA,NA,NA
2020-10-25,11358,NA,NA,NA,11358,NA,NA,NA
2020-11-01,11568,NA,NA,NA,11568,NA,NA,NA
2020-11-08,11852,NA,NA,NA,11852,NA,NA,NA
2020-11-15,12211,NA,NA,NA,12211,NA,NA,NA
2020-11-22,12584,NA,NA,NA,12584,NA,NA,NA
2020-11-29,12999,NA,NA,NA,12999,NA,NA,NA
2020-12-06,13443,NA,NA,NA,13443,NA,NA,NA
2020-12-13,13868,NA,NA,NA,13868,NA,NA,NA
2020-12-20,14355,NA,NA,NA,14355,NA,NA,NA
2020-12-27,14920,NA,NA,NA,14920,NA,NA,NA
2021-01-03,15614,NA,NA,NA,15614,NA,NA,NA
2021-01-10,16409,NA,NA,NA,16409,NA,NA,NA
2021-01-17,17078,NA,NA,NA,17078,NA,NA,NA
2021-01-24,17726,NA,NA,NA,17726,NA,NA,NA
2021-01-31,18274,NA,NA,NA,18274,NA,NA,NA
2021-02-07,18780,NA,NA,NA,18780,NA,NA,NA
2021-02-14,19235,NA,NA,NA,19235,NA,NA,NA
2021-02-21,19773,NA,NA,NA,19773,NA,NA,NA
2021-02-28,20343,NA,NA,NA,20343,NA,NA,NA
2021-03-07,21166,NA,NA,NA,21166,NA,NA,NA
2021-03-14,22161,NA,NA,NA,22161,NA,NA,NA
2021-03-21,23175,NA,NA,NA,23175,NA,NA,NA
2021-03-28,24107,NA,NA,NA,24107,NA,NA,NA
2021-04-04,25019,NA,NA,NA,25019,NA,NA,NA
2021-04-11,25950,NA,NA,NA,25950,NA,NA,NA
2021-04-18,26871,NA,NA,NA,26871,NA,NA,NA
2021-04-25,27817,NA,NA,NA,27817,NA,NA,NA
2021-05-02,28803,NA,NA,NA,28803,NA,NA,NA
2021-05-09,29786,NA,NA,NA,29786,NA,NA,NA
2021-05-16,30859,NA,NA,NA,30859,NA,NA,NA
2021-05-23,31916,NA,NA,NA,31916,NA,NA,NA
2021-05-30,32889,NA,NA,NA,32889,NA,NA,NA
2021-06-06,33775,NA,NA,NA,33775,NA,NA,NA
2021-06-13,34570,NA,NA,NA,34570,NA,NA,NA
2021-06-20,35294,NA,NA,NA,35294,NA,NA,NA
2021-06-27,35881,NA,NA,NA,35881,NA,NA,NA
2021-07-04,36457,NA,NA,NA,36457,NA,NA,NA
2021-07-11,36976,NA,NA,NA,36976,NA,NA,NA
2021-07-18,37401,NA,NA,NA,37401,NA,NA,NA
2021-07-25,37776,NA,NA,NA,37776,NA,NA,NA
2021-08-01,38120,NA,NA,NA,38120,NA,NA,NA
2021-08-08,38436,NA,NA,NA,38436,NA,NA,NA
2021-08-15,38716,NA,NA,NA,38716,NA,NA,NA
2021-08-22,38993,NA,NA,NA,38993,NA,NA,NA
2021-08-29,39256,NA,NA,NA,39256,NA,NA,NA
2021-09-05,39460,NA,NA,NA,39460,NA,NA,NA
2021-09-12,39638,NA,NA,NA,39638,NA,NA,NA
2021-09-19,39815,NA,NA,NA,39815,NA,NA,NA
2021-09-26,39992,NA,NA,NA,39992,NA,NA,NA
2021-10-03,40180,NA,NA,NA,40180,NA,NA,NA
2021-10-10,40345,NA,NA,NA,40345,NA,NA,NA
2021-10-17,40498,NA,NA,NA,40498,NA,NA,NA
2021-10-24,40637,NA,NA,NA,40637,NA,NA,NA
2021-10-31,40763,NA,NA,NA,40763,NA,NA,NA
2021-11-07,40883,NA,NA,NA,40883,NA,NA,NA
2021-11-14,41027,NA,NA,NA,41027,NA,NA,NA
2021-11-21,41147,NA,NA,NA,41147,NA,NA,NA
2021-11-28,41269,NA,NA,NA,41269,NA,NA,NA
2021-12-05,41393,NA,NA,NA,41393,NA,NA,NA
2021-12-12,41506,NA,NA,NA,41506,NA,NA,NA
2021-12-19,41649,NA,NA,NA,41649,NA,NA,NA
2021-12-26,41921,NA,NA,NA,41921,NA,NA,NA
2022-01-02,42327,NA,NA,NA,42327,NA,NA,NA
2022-01-09,42877,NA,NA,NA,42877,NA,NA,NA
2022-01-16,43522,NA,NA,NA,43522,NA,NA,NA
2022-01-23,44192,NA,NA,NA,44192,NA,NA,NA
2022-01-30,44682,NA,NA,NA,44682,NA,NA,NA
2022-02-06,45075,NA,NA,NA,45075,NA,NA,NA
2022-02-13,45330,NA,NA,NA,45330,NA,NA,NA
2022-02-20,45510,NA,NA,NA,45510,NA,NA,NA
2022-02-27,45650,NA,NA,NA,45650,NA,NA,NA
2022-03-06,45750,NA,NA,NA,45750,NA,NA,NA
2022-03-13,45828,NA,NA,NA,45828,NA,NA,NA
2022-03-20,45899,NA,NA,NA,45899,NA,NA,NA
2022-03-27,45959,NA,NA,NA,45959,NA,NA,NA
2022-04-03,46028,NA,NA,NA,46028,NA,NA,NA
2022-04-10,46114,NA,NA,NA,46113,NA,NA,NA
2022-04-17,46183,NA,NA,NA,46178,NA,NA,NA
2022-04-24,46259,NA,NA,NA,46246,NA,NA,NA
2022-05-01,46336,NA,NA,NA,46310,NA,NA,NA
2022-05-08,46422,NA,NA,NA,46372,NA,NA,NA
2022-05-15,46502,46502,46456,46570,46390,46390,46390,46390
2022-05-22,NA,46586,46527,46670,NA,46408,46405,46412
