"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-20,2,NA,2,2.1,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-23,2,NA,2,2.3,NA,NA
2020-03-25,3,NA,3,3.1,NA,NA
2020-03-26,5,NA,5,3.8,NA,NA
2020-03-27,4,NA,4,3.9,NA,NA
2020-03-28,2,NA,2,4.3,NA,NA
2020-03-29,2,NA,2,4.3,NA,NA
2020-03-30,9,NA,9,4.4,NA,NA
2020-03-31,8,NA,8,4.2,NA,NA
2020-04-01,3,NA,3,4.8,NA,NA
2020-04-02,5,NA,5,4.8,NA,NA
2020-04-03,2,NA,2,5,NA,NA
2020-04-04,4,NA,4,4.4,NA,NA
2020-04-05,3,NA,3,4,NA,NA
2020-04-06,10,NA,10,4,NA,NA
2020-04-07,2,NA,2,4.2,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-09,3,NA,3,4.2,NA,NA
2020-04-10,4,NA,4,4.2,NA,NA
2020-04-11,3,NA,3,3.9,NA,NA
2020-04-12,7,NA,7,4.1,NA,NA
2020-04-13,2,NA,2,3.9,NA,NA
2020-04-14,4,NA,4,4,NA,NA
2020-04-15,3,NA,3,3.8,NA,NA
2020-04-16,7,NA,7,3.8,NA,NA
2020-04-17,4,NA,4,3.9,NA,NA
2020-04-18,2,NA,2,4.3,NA,NA
2020-04-19,4,NA,4,4.4,NA,NA
2020-04-20,2,NA,2,4.7,NA,NA
2020-04-21,3,NA,3,4.4,NA,NA
2020-04-22,8,NA,8,4.6,NA,NA
2020-04-23,6,NA,6,5.3,NA,NA
2020-04-24,5,NA,5,5.3,NA,NA
2020-04-25,6,NA,6,5.6,NA,NA
2020-04-26,4,NA,4,5.8,NA,NA
2020-04-27,6,NA,6,5.7,NA,NA
2020-04-29,9,NA,9,5.3,NA,NA
2020-04-30,4,NA,4,5.6,NA,NA
2020-05-01,5,NA,5,5.4,NA,NA
2020-05-02,5,NA,5,5.3,NA,NA
2020-05-03,7,NA,7,5.2,NA,NA
2020-05-04,2,NA,2,5,NA,NA
2020-05-05,8,NA,8,5.1,NA,NA
2020-05-06,4,NA,4,5.3,NA,NA
2020-05-07,3,NA,3,5.6,NA,NA
2020-05-08,5,NA,5,5.4,NA,NA
2020-05-09,7,NA,7,5.7,NA,NA
2020-05-10,5,NA,5,5.4,NA,NA
2020-05-11,7,NA,7,6.1,NA,NA
2020-05-12,8,NA,8,7.1,NA,NA
2020-05-13,5,NA,5,7.5,NA,NA
2020-05-14,5,NA,5,7.5,NA,NA
2020-05-15,5,NA,5,8,NA,NA
2020-05-16,11,NA,11,7.8,NA,NA
2020-05-17,13,NA,13,7.6,NA,NA
2020-05-18,9,NA,9,7.8,NA,NA
2020-05-19,7,NA,7,7.9,NA,NA
2020-05-20,10,NA,10,7.9,NA,NA
2020-05-21,5,NA,5,7.7,NA,NA
2020-05-22,6,NA,6,7.3,NA,NA
2020-05-23,7,NA,7,6.9,NA,NA
2020-05-24,6,NA,6,7.2,NA,NA
2020-05-25,5,NA,5,7,NA,NA
2020-05-26,9,NA,9,7.1,NA,NA
2020-05-27,9,NA,9,7.1,NA,NA
2020-05-28,6,NA,5,7.2,NA,NA
2020-05-29,NA,10,10,7.5,10,10
2020-05-30,NA,8,8,7.8,8,8
2020-05-31,NA,6,6,7.3,6,6
2020-06-01,NA,6,6,7.5,6,6
2020-06-02,NA,8,8,8.5,8,8
2020-06-03,NA,9,9,8.5,9,9
2020-06-04,NA,8,8,8.7,8,8
2020-06-05,NA,4,4,9.5,4,5
2020-06-06,NA,11,11,9.7,11,12
2020-06-07,NA,15,15,9.5,15,16
2020-06-08,NA,10,10,9.5,10,11
2020-06-09,NA,10,10,9.8,10,11
2020-06-10,NA,14,14,10.5,14,16
2020-06-11,NA,8,8,9.7,8,10
2020-06-12,NA,6,6,8.8,6,7
2020-06-13,NA,9,9,9.5,9,10
2020-06-14,NA,11,11,9.7,11,13
2020-06-15,NA,11,11,9.3,11,13
2020-06-16,NA,3,3,9.4,3,5
2020-06-17,NA,6,6,9.3,6,8
2020-06-18,NA,17,17,9.6,17,20
2020-06-19,NA,12,12,9.1,12,15
2020-06-20,NA,10,10,9.1,9,12
2020-06-21,NA,9,9,10.2,8,11
2020-06-22,NA,5,5,10.5,4,8
2020-06-23,NA,12,12,10.8,11,15
2020-06-24,NA,6,6,11.6,5,10
2020-06-25,NA,11,11,11.6,9,15
2020-06-26,NA,14,14,12.2,12,18
2020-06-27,NA,9,9,13.1,6,13
2020-06-28,NA,20,20,13.3,17,25
2020-06-29,NA,20,20,14.3,16,26
2020-06-30,NA,10,10,15.7,6,16
2020-07-01,NA,15,15,16.5,11,22
2020-07-02,NA,14,14,17.3333333333333,9,21
2020-07-03,NA,14,14,17,8,22
2020-07-04,NA,16,16,16.5714285714286,9,25
2020-07-05,NA,25,25,17.6666666666667,17,39
2020-07-06,NA,22,22,18.2,12,42
