"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,208,NA,208,NA,NA,NA
2020-11-08,281,NA,281,NA,NA,NA
2020-11-15,356,NA,356,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,412,NA,412,NA,NA,NA
2020-12-06,437,NA,437,NA,NA,NA
2020-12-13,421,NA,421,NA,NA,NA
2020-12-20,480,NA,480,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,678,NA,678,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,658,NA,658,NA,NA,NA
2021-01-24,629,NA,629,NA,NA,NA
2021-01-31,527,NA,527,NA,NA,NA
2021-02-07,498,NA,498,NA,NA,NA
2021-02-14,437,NA,437,NA,NA,NA
2021-02-21,528,NA,528,NA,NA,NA
2021-02-28,566,NA,566,NA,NA,NA
2021-03-07,801,NA,801,NA,NA,NA
2021-03-14,982,NA,982,NA,NA,NA
2021-03-21,987,NA,987,NA,NA,NA
2021-03-28,907,NA,907,NA,NA,NA
2021-04-04,870,NA,870,NA,NA,NA
2021-04-11,885,NA,885,NA,NA,NA
2021-04-18,878,NA,878,NA,NA,NA
2021-04-25,897,NA,897,NA,NA,NA
2021-05-02,929,NA,929,NA,NA,NA
2021-05-09,919,NA,919,NA,NA,NA
2021-05-16,1020,NA,1020,NA,NA,NA
2021-05-23,1020,NA,1020,NA,NA,NA
2021-05-30,916,NA,916,NA,NA,NA
2021-06-06,827,NA,827,NA,NA,NA
2021-06-13,737,NA,737,NA,NA,NA
2021-06-20,686,NA,686,NA,NA,NA
2021-06-27,555,NA,555,NA,NA,NA
2021-07-04,539,NA,539,NA,NA,NA
2021-07-11,488,NA,488,NA,NA,NA
2021-07-18,405,NA,405,NA,NA,NA
2021-07-25,364,NA,364,NA,NA,NA
2021-08-01,327,NA,327,NA,NA,NA
2021-08-08,304,NA,304,NA,NA,NA
2021-08-15,270,NA,270,NA,NA,NA
2021-08-22,259,NA,259,NA,NA,NA
2021-08-29,NA,247,247,NA,247,250
2021-09-05,NA,192,192,NA,192,196
2021-09-12,NA,164,164,NA,163,167
2021-09-19,NA,163,163,NA,160,168
2021-09-26,NA,165,165,NA,161,172
2021-10-03,NA,178,178,NA,171,188
2021-10-10,NA,143,143,NA,134,155
2021-10-17,NA,125,125,NA,113,141
2021-10-24,NA,96,96,NA,68,128
