"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,101,NA,NA,NA,101,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,249,NA,NA,NA,249,NA,NA,NA
2020-05-03,326,NA,NA,NA,326,NA,NA,NA
2020-05-10,413,NA,NA,NA,413,NA,NA,NA
2020-05-17,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,801,NA,NA,NA,801,NA,NA,NA
2020-06-07,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-14,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-21,1395,NA,NA,NA,1395,NA,NA,NA
2020-06-28,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-05,1945,NA,NA,NA,1945,NA,NA,NA
2020-07-12,2262,NA,NA,NA,2262,NA,NA,NA
2020-07-19,2583,NA,NA,NA,2583,NA,NA,NA
2020-07-26,2889,NA,NA,NA,2889,NA,NA,NA
2020-08-02,3186,NA,NA,NA,3186,NA,NA,NA
2020-08-09,3432,NA,NA,NA,3432,NA,NA,NA
2020-08-16,3671,NA,NA,NA,3671,NA,NA,NA
2020-08-23,3899,NA,NA,NA,3899,NA,NA,NA
2020-08-30,4085,NA,NA,NA,4085,NA,NA,NA
2020-09-06,4253,NA,NA,NA,4253,NA,NA,NA
2020-09-13,4404,NA,NA,NA,4404,NA,NA,NA
2020-09-20,4515,NA,NA,NA,4515,NA,NA,NA
2020-09-27,4607,NA,NA,NA,4607,NA,NA,NA
2020-10-04,4695,NA,NA,NA,4695,NA,NA,NA
2020-10-11,4777,NA,NA,NA,4777,NA,NA,NA
2020-10-18,4847,NA,NA,NA,4847,NA,NA,NA
2020-10-25,4922,NA,NA,NA,4922,NA,NA,NA
2020-11-01,5002,NA,NA,NA,5002,NA,NA,NA
2020-11-08,5106,NA,NA,NA,5106,NA,NA,NA
2020-11-15,5258,NA,NA,NA,5258,NA,NA,NA
2020-11-22,5438,NA,NA,NA,5438,NA,NA,NA
2020-11-29,5643,NA,NA,NA,5643,NA,NA,NA
2020-12-06,5875,NA,NA,NA,5875,NA,NA,NA
2020-12-13,6091,NA,NA,NA,6091,NA,NA,NA
2020-12-20,6333,NA,NA,NA,6331,NA,NA,NA
2020-12-27,6624,NA,NA,NA,6614,NA,NA,NA
2021-01-03,6982,NA,NA,NA,6953,NA,NA,NA
2021-01-10,7333,NA,NA,NA,7265,NA,NA,NA
2021-01-17,7648,NA,NA,NA,7516,NA,NA,NA
2021-01-24,8013,NA,NA,NA,7754,NA,NA,NA
2021-01-31,8311,NA,NA,NA,7844,NA,NA,NA
2021-02-07,8598,8598,8386,8853,7852,7852,7852,7852
2021-02-14,NA,8910,8630,9244,NA,7863,7861,7866
