"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
26,33,2.27817573167286,0.419265400669991,1.61571173272422,1.70626460831775,2.00768523099428,2.24691177887651,2.51511982975041,2.9588584223117,3.10730070453427,2020-03-23
27,34,1.91554106427726,0.35510008376505,1.37643706649228,1.44887496588691,1.70042550683351,1.89295686767862,2.1042019210788,2.44912092251158,2.57413361741992,2020-03-24
28,35,1.70986962928141,0.320895098176297,1.25324724902011,1.3147872274715,1.52650482886121,1.69131519304694,1.87336798349522,2.16244740848649,2.26483402213657,2020-03-25
29,36,1.54465145288673,0.298649734980679,1.14307301081102,1.19846105377704,1.38652807661325,1.52968107481441,1.68587027196856,1.93480456703223,2.02145705674438,2020-03-26
30,37,1.31566361150602,0.279794443700667,0.972665552259356,1.02394399094896,1.18069862109619,1.30229703379625,1.43661658595628,1.64719849293167,1.71939027788335,2020-03-27
31,38,1.15198435903473,0.268363487084589,0.855833994027024,0.899004733151029,1.03601530113851,1.14088095268404,1.25548197696858,1.43365397589784,1.49861632447999,2020-03-28
32,39,1.25615827867631,0.272299354359784,0.957861950676216,1.00006625933229,1.14117271538642,1.24750186561029,1.35963087232423,1.53768163172731,1.59846991740197,2020-03-29
33,40,1.21970473225231,0.27272450936309,0.935808494204724,0.97739611868669,1.11053788438641,1.21085710940855,1.31841680322236,1.48357309206576,1.54416975492934,2020-03-30
34,41,1.03177437350759,0.270261247085951,0.777539103159709,0.814229224061047,0.933665906607604,1.02439826506115,1.11970450900411,1.26891629809829,1.32138149956661,2020-03-31
35,42,1.0139504971246,0.273103236167619,0.766579728157372,0.802515768878565,0.919355496422316,1.00688755371786,1.10042693657546,1.24012037366067,1.28836057356908,2020-04-01
36,43,1.01241962093928,0.277724786306953,0.76960393981581,0.80419570330545,0.919233974703025,1.00600814351413,1.09701388047871,1.23596701917936,1.28488230960257,2020-04-02
37,44,0.97287039937777,0.282485311961538,0.734344591536587,0.768748607246809,0.880422844730341,0.965222799429777,1.05506427557246,1.19420101537463,1.24014629768416,2020-04-03
