"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,594,NA,594,NA,NA,NA
2020-07-26,583,NA,583,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,527,NA,527,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,463,NA,463,NA,NA,NA
2020-08-30,424,NA,424,NA,NA,NA
2020-09-06,390,NA,390,NA,NA,NA
2020-09-13,358,NA,358,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,263,NA,263,NA,NA,NA
2020-10-04,249,NA,249,NA,NA,NA
2020-10-11,251,NA,251,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,205,NA,205,NA,NA,NA
2020-11-08,275,NA,275,NA,NA,NA
2020-11-15,343,NA,343,NA,NA,NA
2020-11-22,367,NA,367,NA,NA,NA
2020-11-29,389,NA,389,NA,NA,NA
2020-12-06,422,NA,422,NA,NA,NA
2020-12-13,396,NA,396,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,524,NA,524,NA,NA,NA
2021-01-03,644,NA,644,NA,NA,NA
2021-01-10,714,NA,714,NA,NA,NA
2021-01-17,609,NA,609,NA,NA,NA
2021-01-24,577,NA,577,NA,NA,NA
2021-01-31,499,NA,499,NA,NA,NA
2021-02-07,465,NA,465,NA,NA,NA
2021-02-14,412,NA,412,NA,NA,NA
2021-02-21,495,NA,495,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,721,NA,721,NA,NA,NA
2021-03-14,NA,909,909,NA,897,925
2021-03-21,NA,941,941,NA,924,962
2021-03-28,NA,877,877,NA,855,902
2021-04-04,NA,810,810,NA,785,838
2021-04-11,NA,862,862,NA,834,894
2021-04-18,NA,847,847,NA,816,882
2021-04-25,NA,871,871,NA,830,914
2021-05-02,NA,912,912,NA,847,980.025
2021-05-09,NA,1000,1000,NA,868,1164
