"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,141,NA,141,NA,NA,NA
2021-01-24,160,NA,160,NA,NA,NA
2021-01-31,157,NA,157,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,87,NA,87,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,121,NA,121,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,196,NA,196,NA,NA,NA
2021-04-04,212,NA,212,NA,NA,NA
2021-04-11,204,NA,204,NA,NA,NA
2021-04-18,225,NA,225,NA,NA,NA
2021-04-25,215,NA,215,NA,NA,NA
2021-05-02,236,NA,236,NA,NA,NA
2021-05-09,257,NA,257,NA,NA,NA
2021-05-16,201,NA,201,NA,NA,NA
2021-05-23,229,NA,229,NA,NA,NA
2021-05-30,229,NA,229,NA,NA,NA
2021-06-06,196,NA,196,NA,NA,NA
2021-06-13,208,NA,208,NA,NA,NA
2021-06-20,186,NA,186,NA,NA,NA
2021-06-27,158,NA,158,NA,NA,NA
2021-07-04,126,NA,126,NA,NA,NA
2021-07-11,115,NA,115,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,64,NA,64,NA,NA,NA
2021-08-01,68,NA,68,NA,NA,NA
2021-08-08,59,NA,59,NA,NA,NA
2021-08-15,51,NA,51,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,34,NA,34,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,29,NA,29,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,53,NA,53,NA,NA,NA
2022-01-23,101,NA,101,NA,NA,NA
2022-01-30,150,NA,150,NA,NA,NA
2022-02-06,139,NA,139,NA,NA,NA
2022-02-13,98,NA,98,NA,NA,NA
2022-02-20,82,NA,82,NA,NA,NA
2022-02-27,58,NA,58,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,17,NA,17,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,8,NA,8,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,16,NA,16,NA,NA,NA
2022-06-19,19,NA,19,NA,NA,NA
2022-06-26,24,NA,24,NA,NA,NA
2022-07-03,30,NA,30,NA,NA,NA
2022-07-10,18,NA,18,NA,NA,NA
2022-07-17,NA,21,21,NA,21,24
2022-07-24,NA,14,14,NA,14,17
2022-07-31,NA,16,16,NA,16,19
2022-08-07,NA,10,10,NA,10,12
2022-08-14,NA,15,15,NA,14,18
2022-08-21,NA,12,12,NA,11,16
2022-08-28,NA,4,4,NA,3,8
2022-09-04,NA,5,5,NA,3,10
2022-09-11,NA,7,7,NA,3,14
