"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,498,NA,NA,NA,498,NA,NA,NA
2020-06-21,573,NA,NA,NA,573,NA,NA,NA
2020-06-28,638,NA,NA,NA,638,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,859,NA,NA,NA,859,NA,NA,NA
2020-07-19,989,NA,NA,NA,989,NA,NA,NA
2020-07-26,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-02,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-09,1327,NA,NA,NA,1327,NA,NA,NA
2020-08-16,1455,NA,NA,NA,1455,NA,NA,NA
2020-08-23,1548,NA,NA,NA,1548,NA,NA,NA
2020-08-30,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-06,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-13,1803,NA,NA,NA,1803,NA,NA,NA
2020-09-20,1877,NA,NA,NA,1877,NA,NA,NA
2020-09-27,1938,NA,NA,NA,1938,NA,NA,NA
2020-10-04,1991,NA,NA,NA,1991,NA,NA,NA
2020-10-11,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-18,2091,NA,NA,NA,2091,NA,NA,NA
2020-10-25,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-01,2142,NA,NA,NA,2142,NA,NA,NA
2020-11-08,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-15,2204,NA,NA,NA,2204,NA,NA,NA
2020-11-22,2242,NA,NA,NA,2242,NA,NA,NA
2020-11-29,2279,NA,NA,NA,2279,NA,NA,NA
2020-12-06,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-13,2367,NA,NA,NA,2367,NA,NA,NA
2020-12-20,2426,NA,NA,NA,2426,NA,NA,NA
2020-12-27,2485,NA,NA,NA,2485,NA,NA,NA
2021-01-03,2558,NA,NA,NA,2558,NA,NA,NA
2021-01-10,2636,NA,NA,NA,2636,NA,NA,NA
2021-01-17,2772,NA,NA,NA,2772,NA,NA,NA
2021-01-24,2919,NA,NA,NA,2919,NA,NA,NA
2021-01-31,3068,NA,NA,NA,3068,NA,NA,NA
2021-02-07,3199,NA,NA,NA,3199,NA,NA,NA
2021-02-14,3282,NA,NA,NA,3282,NA,NA,NA
2021-02-21,3357,NA,NA,NA,3357,NA,NA,NA
2021-02-28,3425,NA,NA,NA,3425,NA,NA,NA
2021-03-07,3497,NA,NA,NA,3496,NA,NA,NA
2021-03-14,3608,NA,NA,NA,3602,NA,NA,NA
2021-03-21,3742,NA,NA,NA,3724,NA,NA,NA
2021-03-28,3908,NA,NA,NA,3873,NA,NA,NA
2021-04-04,4085,NA,NA,NA,4029,NA,NA,NA
2021-04-11,4248,NA,NA,NA,4167,NA,NA,NA
2021-04-18,4434,NA,NA,NA,4318,NA,NA,NA
2021-04-25,4606,NA,NA,NA,4441,NA,NA,NA
2021-05-02,4791,4791,4684,4940,4512,4512,4512,4512
2021-05-09,NA,4979,4847,5160,NA,4512,4512,4512
