"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,207,NA,207,NA,NA,NA
2020-11-08,281,NA,281,NA,NA,NA
2020-11-15,357,NA,357,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,409,NA,409,NA,NA,NA
2020-12-06,437,NA,437,NA,NA,NA
2020-12-13,420,NA,420,NA,NA,NA
2020-12-20,476,NA,476,NA,NA,NA
2020-12-27,550,NA,550,NA,NA,NA
2021-01-03,677,NA,677,NA,NA,NA
2021-01-10,780,NA,780,NA,NA,NA
2021-01-17,655,NA,655,NA,NA,NA
2021-01-24,627,NA,627,NA,NA,NA
2021-01-31,526,NA,526,NA,NA,NA
2021-02-07,496,NA,496,NA,NA,NA
2021-02-14,432,NA,432,NA,NA,NA
2021-02-21,526,NA,526,NA,NA,NA
2021-02-28,562,NA,562,NA,NA,NA
2021-03-07,796,NA,796,NA,NA,NA
2021-03-14,971,NA,971,NA,NA,NA
2021-03-21,976,NA,976,NA,NA,NA
2021-03-28,894,NA,894,NA,NA,NA
2021-04-04,846,NA,846,NA,NA,NA
2021-04-11,855,NA,855,NA,NA,NA
2021-04-18,842,NA,842,NA,NA,NA
2021-04-25,856,NA,856,NA,NA,NA
2021-05-02,858,NA,858,NA,NA,NA
2021-05-09,849,NA,849,NA,NA,NA
2021-05-16,961,NA,961,NA,NA,NA
2021-05-23,971,NA,971,NA,NA,NA
2021-05-30,871,NA,871,NA,NA,NA
2021-06-06,786,NA,786,NA,NA,NA
2021-06-13,706,NA,706,NA,NA,NA
2021-06-20,644,NA,644,NA,NA,NA
2021-06-27,524,NA,524,NA,NA,NA
2021-07-04,510,NA,510,NA,NA,NA
2021-07-11,NA,448,448,NA,446,453
2021-07-18,NA,378,378,NA,375,383
2021-07-25,NA,349,349,NA,345,354
2021-08-01,NA,320,320,NA,316,326
2021-08-08,NA,297,297,NA,291,305
2021-08-15,NA,271,271,NA,263,281
2021-08-22,NA,248,248,NA,237,261
2021-08-29,NA,272,272,NA,250,297
2021-09-05,NA,259,259,NA,214,311
