"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,622,NA,NA,NA,622,NA,NA,NA
2020-04-05,793,NA,NA,NA,793,NA,NA,NA
2020-04-12,936,NA,NA,NA,936,NA,NA,NA
2020-04-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-04-26,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-03,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-10,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-17,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-24,2330,NA,NA,NA,2330,NA,NA,NA
2020-05-31,2614,NA,NA,NA,2614,NA,NA,NA
2020-06-07,3010,NA,NA,NA,3010,NA,NA,NA
2020-06-14,3362,NA,NA,NA,3362,NA,NA,NA
2020-06-21,3760,NA,NA,NA,3760,NA,NA,NA
2020-06-28,4209,NA,NA,NA,4209,NA,NA,NA
2020-07-05,4745,NA,NA,NA,4745,NA,NA,NA
2020-07-12,5310,NA,NA,NA,5310,NA,NA,NA
2020-07-19,5899,NA,NA,NA,5899,NA,NA,NA
2020-07-26,6477,NA,NA,NA,6477,NA,NA,NA
2020-08-02,7029,NA,NA,NA,7029,NA,NA,NA
2020-08-09,7553,NA,NA,NA,7553,NA,NA,NA
2020-08-16,8060,NA,NA,NA,8060,NA,NA,NA
2020-08-23,8520,NA,NA,NA,8520,NA,NA,NA
2020-08-30,8943,NA,NA,NA,8943,NA,NA,NA
2020-09-06,9332,NA,NA,NA,9332,NA,NA,NA
2020-09-13,9689,NA,NA,NA,9689,NA,NA,NA
2020-09-20,10005,NA,NA,NA,10005,NA,NA,NA
2020-09-27,10266,NA,NA,NA,10266,NA,NA,NA
2020-10-04,10515,NA,NA,NA,10515,NA,NA,NA
2020-10-11,10766,NA,NA,NA,10766,NA,NA,NA
2020-10-18,11026,NA,NA,NA,11026,NA,NA,NA
2020-10-25,11265,NA,NA,NA,11265,NA,NA,NA
2020-11-01,11470,NA,NA,NA,11470,NA,NA,NA
2020-11-08,11745,NA,NA,NA,11745,NA,NA,NA
2020-11-15,12087,NA,NA,NA,12087,NA,NA,NA
2020-11-22,12454,NA,NA,NA,12454,NA,NA,NA
2020-11-29,12840,NA,NA,NA,12840,NA,NA,NA
2020-12-06,13256,NA,NA,NA,13256,NA,NA,NA
2020-12-13,13652,NA,NA,NA,13652,NA,NA,NA
2020-12-20,14092,NA,NA,NA,14092,NA,NA,NA
2020-12-27,14611,NA,NA,NA,14611,NA,NA,NA
2021-01-03,15253,NA,NA,NA,15253,NA,NA,NA
2021-01-10,15961,NA,NA,NA,15961,NA,NA,NA
2021-01-17,16562,NA,NA,NA,16562,NA,NA,NA
2021-01-24,17136,NA,NA,NA,17136,NA,NA,NA
2021-01-31,17628,NA,NA,NA,17628,NA,NA,NA
2021-02-07,18089,NA,NA,NA,18089,NA,NA,NA
2021-02-14,18494,NA,NA,NA,18494,NA,NA,NA
2021-02-21,18974,NA,NA,NA,18972,NA,NA,NA
2021-02-28,19486,NA,NA,NA,19478,NA,NA,NA
2021-03-07,20185,NA,NA,NA,20163,NA,NA,NA
2021-03-14,21057,NA,NA,NA,20996,NA,NA,NA
2021-03-21,21894,NA,NA,NA,21774,NA,NA,NA
2021-03-28,22627,NA,NA,NA,22424,NA,NA,NA
2021-04-04,23308,NA,NA,NA,22965,NA,NA,NA
2021-04-11,24051,NA,NA,NA,23336,NA,NA,NA
2021-04-18,24910,24910,24631,25235,23453,23453,23453,23453
2021-04-25,NA,25737,25369,26164,NA,23561,23550,23575
