"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,207,NA,207,NA,NA,NA
2020-11-08,281,NA,281,NA,NA,NA
2020-11-15,357,NA,357,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,410,NA,410,NA,NA,NA
2020-12-06,437,NA,437,NA,NA,NA
2020-12-13,420,NA,420,NA,NA,NA
2020-12-20,476,NA,476,NA,NA,NA
2020-12-27,551,NA,551,NA,NA,NA
2021-01-03,678,NA,678,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,656,NA,656,NA,NA,NA
2021-01-24,628,NA,628,NA,NA,NA
2021-01-31,526,NA,526,NA,NA,NA
2021-02-07,497,NA,497,NA,NA,NA
2021-02-14,432,NA,432,NA,NA,NA
2021-02-21,527,NA,527,NA,NA,NA
2021-02-28,562,NA,562,NA,NA,NA
2021-03-07,798,NA,798,NA,NA,NA
2021-03-14,976,NA,976,NA,NA,NA
2021-03-21,982,NA,982,NA,NA,NA
2021-03-28,902,NA,902,NA,NA,NA
2021-04-04,852,NA,852,NA,NA,NA
2021-04-11,872,NA,872,NA,NA,NA
2021-04-18,861,NA,861,NA,NA,NA
2021-04-25,874,NA,874,NA,NA,NA
2021-05-02,876,NA,876,NA,NA,NA
2021-05-09,866,NA,866,NA,NA,NA
2021-05-16,975,NA,975,NA,NA,NA
2021-05-23,977,NA,977,NA,NA,NA
2021-05-30,872,NA,872,NA,NA,NA
2021-06-06,791,NA,791,NA,NA,NA
2021-06-13,707,NA,707,NA,NA,NA
2021-06-20,647,NA,647,NA,NA,NA
2021-06-27,529,NA,529,NA,NA,NA
2021-07-04,513,NA,513,NA,NA,NA
2021-07-11,450,NA,450,NA,NA,NA
2021-07-18,376,NA,376,NA,NA,NA
2021-07-25,350,NA,350,NA,NA,NA
2021-08-01,NA,318,318,NA,317,325
2021-08-08,NA,295,295,NA,293,302
2021-08-15,NA,263,263,NA,259,270
2021-08-22,NA,256,256,NA,251,263
2021-08-29,NA,241,241,NA,235,249
2021-09-05,NA,183,183,NA,177,191
2021-09-12,NA,164,164,NA,155,175
2021-09-19,NA,181,181,NA,164,200
2021-09-26,NA,176.5,176.5,NA,142,217
