"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,48,NA,48,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,124,NA,124,NA,NA,NA
2021-01-24,139,NA,139,NA,NA,NA
2021-01-31,130,NA,130,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,69,NA,69,NA,NA,NA
2021-02-28,60,NA,60,NA,NA,NA
2021-03-07,65,NA,65,NA,NA,NA
2021-03-14,101,NA,101,NA,NA,NA
2021-03-21,124,NA,124,NA,NA,NA
2021-03-28,159,NA,159,NA,NA,NA
2021-04-04,NA,166,166,NA,162,176.025
2021-04-11,NA,160,160,NA,155,172
2021-04-18,NA,186,186,NA,179,199
2021-04-25,NA,169,169,NA,160,183
2021-05-02,NA,182,182,NA,171,197
2021-05-09,NA,220,220,NA,208,239
2021-05-16,NA,189,189,NA,174,208.025
2021-05-23,NA,211,211,NA,193.975,234
2021-05-30,NA,201,201,NA,173,234
