"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,626,NA,NA,NA,626,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,940,NA,NA,NA,940,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-03,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-10,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-17,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-24,2334,NA,NA,NA,2334,NA,NA,NA
2020-05-31,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-07,3017,NA,NA,NA,3017,NA,NA,NA
2020-06-14,3369,NA,NA,NA,3369,NA,NA,NA
2020-06-21,3767,NA,NA,NA,3767,NA,NA,NA
2020-06-28,4220,NA,NA,NA,4220,NA,NA,NA
2020-07-05,4757,NA,NA,NA,4757,NA,NA,NA
2020-07-12,5321,NA,NA,NA,5321,NA,NA,NA
2020-07-19,5914,NA,NA,NA,5914,NA,NA,NA
2020-07-26,6498,NA,NA,NA,6498,NA,NA,NA
2020-08-02,7055,NA,NA,NA,7055,NA,NA,NA
2020-08-09,7586,NA,NA,NA,7586,NA,NA,NA
2020-08-16,8095,NA,NA,NA,8095,NA,NA,NA
2020-08-23,8559,NA,NA,NA,8559,NA,NA,NA
2020-08-30,8988,NA,NA,NA,8988,NA,NA,NA
2020-09-06,9380,NA,NA,NA,9380,NA,NA,NA
2020-09-13,9743,NA,NA,NA,9743,NA,NA,NA
2020-09-20,10062,NA,NA,NA,10062,NA,NA,NA
2020-09-27,10330,NA,NA,NA,10330,NA,NA,NA
2020-10-04,10586,NA,NA,NA,10586,NA,NA,NA
2020-10-11,10840,NA,NA,NA,10840,NA,NA,NA
2020-10-18,11099,NA,NA,NA,11099,NA,NA,NA
2020-10-25,11345,NA,NA,NA,11345,NA,NA,NA
2020-11-01,11553,NA,NA,NA,11553,NA,NA,NA
2020-11-08,11834,NA,NA,NA,11834,NA,NA,NA
2020-11-15,12190,NA,NA,NA,12190,NA,NA,NA
2020-11-22,12563,NA,NA,NA,12563,NA,NA,NA
2020-11-29,12973,NA,NA,NA,12973,NA,NA,NA
2020-12-06,13410,NA,NA,NA,13410,NA,NA,NA
2020-12-13,13830,NA,NA,NA,13830,NA,NA,NA
2020-12-20,14307,NA,NA,NA,14307,NA,NA,NA
2020-12-27,14861,NA,NA,NA,14861,NA,NA,NA
2021-01-03,15539,NA,NA,NA,15539,NA,NA,NA
2021-01-10,16318,NA,NA,NA,16318,NA,NA,NA
2021-01-17,16976,NA,NA,NA,16976,NA,NA,NA
2021-01-24,17605,NA,NA,NA,17605,NA,NA,NA
2021-01-31,18131,NA,NA,NA,18131,NA,NA,NA
2021-02-07,18628,NA,NA,NA,18628,NA,NA,NA
2021-02-14,19065,NA,NA,NA,19065,NA,NA,NA
2021-02-21,19593,NA,NA,NA,19593,NA,NA,NA
2021-02-28,20158,NA,NA,NA,20158,NA,NA,NA
2021-03-07,20959,NA,NA,NA,20959,NA,NA,NA
2021-03-14,21939,NA,NA,NA,21939,NA,NA,NA
2021-03-21,22926,NA,NA,NA,22926,NA,NA,NA
2021-03-28,23830,NA,NA,NA,23830,NA,NA,NA
2021-04-04,24693,NA,NA,NA,24693,NA,NA,NA
2021-04-11,25576,NA,NA,NA,25576,NA,NA,NA
2021-04-18,26448,NA,NA,NA,26448,NA,NA,NA
2021-04-25,27335,NA,NA,NA,27335,NA,NA,NA
2021-05-02,28249,NA,NA,NA,28249,NA,NA,NA
2021-05-09,29154,NA,NA,NA,29154,NA,NA,NA
2021-05-16,30171,NA,NA,NA,30171,NA,NA,NA
2021-05-23,31187,NA,NA,NA,31187,NA,NA,NA
2021-05-30,32092,NA,NA,NA,32092,NA,NA,NA
2021-06-06,32909,NA,NA,NA,32909,NA,NA,NA
2021-06-13,33639,NA,NA,NA,33639,NA,NA,NA
2021-06-20,34312,NA,NA,NA,34312,NA,NA,NA
2021-06-27,34858,NA,NA,NA,34858,NA,NA,NA
2021-07-04,35374,NA,NA,NA,35374,NA,NA,NA
2021-07-11,35833,NA,NA,NA,35833,NA,NA,NA
2021-07-18,36214,NA,NA,NA,36214,NA,NA,NA
2021-07-25,36567,NA,NA,NA,36567,NA,NA,NA
2021-08-01,36887,NA,NA,NA,36887,NA,NA,NA
2021-08-08,37190,NA,NA,NA,37190,NA,NA,NA
2021-08-15,37459,NA,NA,NA,37456,NA,NA,NA
2021-08-22,37723,NA,NA,NA,37714,NA,NA,NA
2021-08-29,37978,NA,NA,NA,37960,NA,NA,NA
2021-09-05,38178,NA,NA,NA,38150,NA,NA,NA
2021-09-12,38352,NA,NA,NA,38312,NA,NA,NA
2021-09-19,38528,NA,NA,NA,38469,NA,NA,NA
2021-09-26,38714,NA,NA,NA,38623,NA,NA,NA
2021-10-03,38907,NA,NA,NA,38754,NA,NA,NA
2021-10-10,39090,39090,38989,39214,38797,38797,38797,38797
2021-10-17,NA,39281,39156,39433,NA,38843,38837,38850
