"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,101,NA,NA,NA,101,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,330,NA,NA,NA,330,NA,NA,NA
2020-05-10,417,NA,NA,NA,417,NA,NA,NA
2020-05-17,527,NA,NA,NA,527,NA,NA,NA
2020-05-24,666,NA,NA,NA,666,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-21,1412,NA,NA,NA,1412,NA,NA,NA
2020-06-28,1659,NA,NA,NA,1659,NA,NA,NA
2020-07-05,1968,NA,NA,NA,1968,NA,NA,NA
2020-07-12,2284,NA,NA,NA,2284,NA,NA,NA
2020-07-19,2599,NA,NA,NA,2599,NA,NA,NA
2020-07-26,2911,NA,NA,NA,2911,NA,NA,NA
2020-08-02,3211,NA,NA,NA,3211,NA,NA,NA
2020-08-09,3459,NA,NA,NA,3459,NA,NA,NA
2020-08-16,3701,NA,NA,NA,3701,NA,NA,NA
2020-08-23,3926,NA,NA,NA,3926,NA,NA,NA
2020-08-30,4115,NA,NA,NA,4115,NA,NA,NA
2020-09-06,4286,NA,NA,NA,4286,NA,NA,NA
2020-09-13,4438,NA,NA,NA,4438,NA,NA,NA
2020-09-20,4552,NA,NA,NA,4552,NA,NA,NA
2020-09-27,4645,NA,NA,NA,4645,NA,NA,NA
2020-10-04,4735,NA,NA,NA,4735,NA,NA,NA
2020-10-11,4818,NA,NA,NA,4818,NA,NA,NA
2020-10-18,4889,NA,NA,NA,4889,NA,NA,NA
2020-10-25,4971,NA,NA,NA,4971,NA,NA,NA
2020-11-01,5052,NA,NA,NA,5052,NA,NA,NA
2020-11-08,5168,NA,NA,NA,5168,NA,NA,NA
2020-11-15,5325,NA,NA,NA,5325,NA,NA,NA
2020-11-22,5511,NA,NA,NA,5511,NA,NA,NA
2020-11-29,5721,NA,NA,NA,5721,NA,NA,NA
2020-12-06,5966,NA,NA,NA,5966,NA,NA,NA
2020-12-13,6197,NA,NA,NA,6197,NA,NA,NA
2020-12-20,6461,NA,NA,NA,6461,NA,NA,NA
2020-12-27,6781,NA,NA,NA,6781,NA,NA,NA
2021-01-03,7195,NA,NA,NA,7195,NA,NA,NA
2021-01-10,7654,NA,NA,NA,7654,NA,NA,NA
2021-01-17,8042,NA,NA,NA,8042,NA,NA,NA
2021-01-24,8418,NA,NA,NA,8418,NA,NA,NA
2021-01-31,8702,NA,NA,NA,8704,NA,NA,NA
2021-02-07,8941,NA,NA,NA,8941,NA,NA,NA
2021-02-14,9173,NA,NA,NA,9172,NA,NA,NA
2021-02-21,9421,NA,NA,NA,9417,NA,NA,NA
2021-02-28,9695,NA,NA,NA,9686,NA,NA,NA
2021-03-07,10106,NA,NA,NA,10079,NA,NA,NA
2021-03-14,10602,NA,NA,NA,10541,NA,NA,NA
2021-03-21,11102,NA,NA,NA,10988,NA,NA,NA
2021-03-28,11589,NA,NA,NA,11327,NA,NA,NA
2021-04-04,11914,11914,11641,12220,11446,11446,11446,11446
2021-04-11,NA,12371,12004,12783,NA,11465,11461,11470
