"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-30,34,NA,NA,NA,34,NA,NA,NA
2020-05-01,36,NA,NA,NA,36,NA,NA,NA
2020-05-02,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-05,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,53,NA,NA,NA,53,NA,NA,NA
2020-05-15,56,NA,NA,NA,56,NA,NA,NA
2020-05-16,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-18,67,NA,NA,NA,67,NA,NA,NA
2020-05-19,69,NA,NA,NA,69,NA,NA,NA
2020-05-20,70,NA,NA,NA,70,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-23,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-25,78,NA,NA,NA,78,NA,NA,NA
2020-05-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-27,86,NA,NA,NA,86,NA,NA,NA
2020-05-28,88,NA,NA,NA,88,NA,NA,NA
2020-05-29,93,NA,NA,NA,93,NA,NA,NA
2020-05-30,98,NA,NA,NA,98,NA,NA,NA
2020-05-31,100,NA,NA,NA,100,NA,NA,NA
2020-06-01,103,NA,NA,NA,103,NA,NA,NA
2020-06-02,106,NA,NA,NA,107,NA,NA,NA
2020-06-03,111,NA,NA,NA,112,NA,NA,NA
2020-06-04,114,NA,NA,NA,115,NA,NA,NA
2020-06-05,116,NA,NA,NA,117,NA,NA,NA
2020-06-06,120,NA,NA,NA,121,NA,NA,NA
2020-06-07,130,NA,NA,NA,131,NA,NA,NA
2020-06-08,136,NA,NA,NA,138,NA,NA,NA
2020-06-09,138,NA,NA,NA,140,NA,NA,NA
2020-06-10,144,NA,NA,NA,146,NA,NA,NA
2020-06-11,151,NA,NA,NA,153,NA,NA,NA
2020-06-12,153,NA,NA,NA,155,NA,NA,NA
2020-06-13,157,NA,NA,NA,159,NA,NA,NA
2020-06-14,161,NA,NA,NA,164,NA,NA,NA
2020-06-15,166,NA,NA,NA,169,NA,NA,NA
2020-06-16,167,NA,NA,NA,170,NA,NA,NA
2020-06-17,171,NA,NA,NA,174,NA,NA,NA
2020-06-18,179,NA,NA,NA,183,NA,NA,NA
2020-06-19,184,NA,NA,NA,188,NA,NA,NA
2020-06-20,188,NA,NA,NA,191,NA,NA,NA
2020-06-21,189,NA,NA,NA,192,NA,NA,NA
2020-06-22,193,NA,NA,NA,195,NA,NA,NA
2020-06-23,198,NA,NA,NA,200,NA,NA,NA
2020-06-24,200,NA,NA,NA,203,NA,NA,NA
2020-06-25,207,NA,NA,NA,211,NA,NA,NA
2020-06-26,210,NA,NA,NA,218,NA,NA,NA
2020-06-27,212,NA,NA,NA,221,NA,NA,NA
2020-06-28,216,216,202,274,228,228,228,228
2020-06-29,NA,220,204,282,NA,232,229,237
2020-06-30,NA,224,206,290,NA,236,231,246
2020-07-01,NA,228,207,298,NA,240,232,255
2020-07-02,NA,232,209,307,NA,244,234,263
2020-07-03,NA,237,211,316,NA,247,235,272
2020-07-04,NA,241,212,325,NA,251,236,280
2020-07-05,NA,245,214,335,NA,254,237,287
2020-07-06,NA,249,215,344,NA,257,238,294
2020-07-07,NA,254,217,354,NA,260,239,301
2020-07-08,NA,258,219,364,NA,263,240,307
2020-07-09,NA,263,220,375,NA,265,241,312
2020-07-10,NA,268,222,386,NA,267,242,316
2020-07-11,NA,272,224,397,NA,267,242,318
