"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,500,NA,NA,NA,500,NA,NA,NA
2020-06-21,576,NA,NA,NA,576,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,743,NA,NA,NA,743,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,994,NA,NA,NA,994,NA,NA,NA
2020-07-26,1110,NA,NA,NA,1110,NA,NA,NA
2020-08-02,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-09,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-16,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-23,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-30,1669,NA,NA,NA,1669,NA,NA,NA
2020-09-06,1752,NA,NA,NA,1752,NA,NA,NA
2020-09-13,1823,NA,NA,NA,1823,NA,NA,NA
2020-09-20,1898,NA,NA,NA,1898,NA,NA,NA
2020-09-27,1959,NA,NA,NA,1959,NA,NA,NA
2020-10-04,2013,NA,NA,NA,2013,NA,NA,NA
2020-10-11,2069,NA,NA,NA,2069,NA,NA,NA
2020-10-18,2115,NA,NA,NA,2115,NA,NA,NA
2020-10-25,2140,NA,NA,NA,2140,NA,NA,NA
2020-11-01,2166,NA,NA,NA,2166,NA,NA,NA
2020-11-08,2198,NA,NA,NA,2198,NA,NA,NA
2020-11-15,2229,NA,NA,NA,2229,NA,NA,NA
2020-11-22,2268,NA,NA,NA,2268,NA,NA,NA
2020-11-29,2308,NA,NA,NA,2308,NA,NA,NA
2020-12-06,2355,NA,NA,NA,2355,NA,NA,NA
2020-12-13,2404,NA,NA,NA,2404,NA,NA,NA
2020-12-20,2468,NA,NA,NA,2468,NA,NA,NA
2020-12-27,2534,NA,NA,NA,2534,NA,NA,NA
2021-01-03,2615,NA,NA,NA,2615,NA,NA,NA
2021-01-10,2707,NA,NA,NA,2707,NA,NA,NA
2021-01-17,2865,NA,NA,NA,2865,NA,NA,NA
2021-01-24,3039,NA,NA,NA,3039,NA,NA,NA
2021-01-31,3215,NA,NA,NA,3215,NA,NA,NA
2021-02-07,3351,NA,NA,NA,3351,NA,NA,NA
2021-02-14,3464,NA,NA,NA,3464,NA,NA,NA
2021-02-21,3559,NA,NA,NA,3559,NA,NA,NA
2021-02-28,3651,NA,NA,NA,3651,NA,NA,NA
2021-03-07,3734,NA,NA,NA,3734,NA,NA,NA
2021-03-14,3867,NA,NA,NA,3867,NA,NA,NA
2021-03-21,4027,NA,NA,NA,4027,NA,NA,NA
2021-03-28,4234,NA,NA,NA,4234,NA,NA,NA
2021-04-04,4450,NA,NA,NA,4450,NA,NA,NA
2021-04-11,4660,NA,NA,NA,4660,NA,NA,NA
2021-04-18,4884,NA,NA,NA,4884,NA,NA,NA
2021-04-25,5101,NA,NA,NA,5101,NA,NA,NA
2021-05-02,5332,NA,NA,NA,5332,NA,NA,NA
2021-05-09,5592,NA,NA,NA,5592,NA,NA,NA
2021-05-16,5787,NA,NA,NA,5787,NA,NA,NA
2021-05-23,6018,NA,NA,NA,6018,NA,NA,NA
2021-05-30,6243,NA,NA,NA,6243,NA,NA,NA
2021-06-06,6428,NA,NA,NA,6428,NA,NA,NA
2021-06-13,6629,NA,NA,NA,6629,NA,NA,NA
2021-06-20,6813,NA,NA,NA,6813,NA,NA,NA
2021-06-27,6972,NA,NA,NA,6972,NA,NA,NA
2021-07-04,7101,NA,NA,NA,7101,NA,NA,NA
2021-07-11,7220,NA,NA,NA,7220,NA,NA,NA
2021-07-18,7320,NA,NA,NA,7320,NA,NA,NA
2021-07-25,7384,NA,NA,NA,7384,NA,NA,NA
2021-08-01,7464,NA,NA,NA,7464,NA,NA,NA
2021-08-08,7524,NA,NA,NA,7524,NA,NA,NA
2021-08-15,7582,NA,NA,NA,7582,NA,NA,NA
2021-08-22,7620,NA,NA,NA,7620,NA,NA,NA
2021-08-29,7664,NA,NA,NA,7664,NA,NA,NA
2021-09-05,7699,NA,NA,NA,7699,NA,NA,NA
2021-09-12,7737,NA,NA,NA,7737,NA,NA,NA
2021-09-19,7762,NA,NA,NA,7762,NA,NA,NA
2021-09-26,7790,NA,NA,NA,7790,NA,NA,NA
2021-10-03,7826,NA,NA,NA,7826,NA,NA,NA
2021-10-10,7851,NA,NA,NA,7851,NA,NA,NA
2021-10-17,7869,NA,NA,NA,7869,NA,NA,NA
2021-10-24,7884,NA,NA,NA,7884,NA,NA,NA
2021-10-31,7895,NA,NA,NA,7895,NA,NA,NA
2021-11-07,7908,NA,NA,NA,7908,NA,NA,NA
2021-11-14,7915,NA,NA,NA,7915,NA,NA,NA
2021-11-21,7920,NA,NA,NA,7920,NA,NA,NA
2021-11-28,7932,NA,NA,NA,7932,NA,NA,NA
2021-12-05,7949,NA,NA,NA,7949,NA,NA,NA
2021-12-12,7954,NA,NA,NA,7954,NA,NA,NA
2021-12-19,7960,NA,NA,NA,7960,NA,NA,NA
2021-12-26,7968,NA,NA,NA,7968,NA,NA,NA
2022-01-02,7989,NA,NA,NA,7988,NA,NA,NA
2022-01-09,8023,NA,NA,NA,8019,NA,NA,NA
2022-01-16,8090,NA,NA,NA,8077,NA,NA,NA
2022-01-23,8215,NA,NA,NA,8178,NA,NA,NA
2022-01-30,8389,NA,NA,NA,8312,NA,NA,NA
2022-02-06,8540,NA,NA,NA,8413,NA,NA,NA
2022-02-13,8662,NA,NA,NA,8479,NA,NA,NA
2022-02-20,8778,8778,8649,9037,8506,8506,8506,8506
2022-02-27,NA,8901,8743,9207,NA,8506,8506,8506
